Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
HigLabo.Mime,MimeHeader,0,4,5,0,4,30,5,1,0,-1,0,3,,HigLabo.Mime.MimeContent' HigLabo.Mime.MimeHeaderCollection' HigLabo.Mime.MimeParser
HigLabo.Mime,MimeHeaderCollection,1,8,2,0,8,58,8,1,0,0.25,1,3,HigLabo.Mime.MimeHeader,HigLabo.Mime.MimeContent' HigLabo.Mime.MimeMessage' HigLabo.Mime.MimeParser
HigLabo.Mime,MimeHeaderParameter,0,2,6,0,2,21,2,0,0,-1,0,6,,HigLabo.Net.Smtp.ContentDisposition' HigLabo.Net.Smtp.ContentType' HigLabo.Net.Smtp.ContentDisposition' HigLabo.Net.Smtp.ContentType' HigLabo.Mime.MimeHeaderWithParameter' HigLabo.Mime.MimeParser
HigLabo.Mime,MimeHeaderWithParameter,0,2,2,0,2,21,3,2,1,-1,1,3,HigLabo.Mime.MimeHeaderParameter,HigLabo.Mime.ContentDisposition' HigLabo.Mime.ContentType' HigLabo.Mime.MimeParser
HigLabo.Mime,MimeMessage,6,8,17,0,3,226,13,1,0,0.5,4,1,HigLabo.Mime.ContentType' HigLabo.Mime.ContentDisposition' HigLabo.Mime.MimeHeaderCollection' HigLabo.Mime.MimeContent,HigLabo.Mime.MimeParser
HigLabo.Mime,MimeParser,10,28,5,1,8,710,86,0,0,0.18,23,5,HigLabo.Mime.MimeParserDefaultSettings' HigLabo.Mime.Internal.MimeHeaderBufferByteArray' HigLabo.Converter.Rfc2047Converter' HigLabo.Converter.Rfc2231Converter' HigLabo.Converter.Base64Converter' HigLabo.Converter.QuotedPrintableConverter' HigLabo.Mime.MimeParserFilter' HigLabo.Mime.MimeMessage' HigLabo.Mime.MailMessage' HigLabo.Mime.Internal.MimeStreamBuffer' HigLabo.Mime.ContentType' HigLabo.Mime.InvalidMimeFormatException' HigLabo.Mime.Internal.MimeContentByteArray' HigLabo.Mime.Internal.CheckBoundaryResult' HigLabo.Mime.MimeHeader' HigLabo.Mime.MimeHeaderCollection' HigLabo.Mime.MimeHeaderParameter' HigLabo.Converter.EncodingDictionary' HigLabo.Mime.ContentDisposition' HigLabo.Mime.MimeHeaderWithParameter' HigLabo.Mime.TransferEncoding' HigLabo.Mime.MimeContent' HigLabo.Mime.MimeContentParserState,HigLabo.Net.Imap.ImapClient' HigLabo.Net.Pop3.Pop3Client' HigLabo.Net.Imap.ImapClient' HigLabo.Net.Pop3.Pop3Client' HigLabo.Mime.Internal.MimeStreamBuffer
HigLabo.Mime,MimeContentParserState,0,0,0,0,0,7,0,0,0,-1,0,1,,HigLabo.Mime.MimeParser
HigLabo.Mime,MimeParserDefaultSettings,0,1,5,0,1,16,1,0,0,-1,0,1,,HigLabo.Mime.MimeParser
HigLabo.Mime,MimeParserFilter,0,2,4,0,2,23,2,0,0,-1,0,3,,HigLabo.Net.Imap.ImapClient' HigLabo.Net.Imap.ImapClient' HigLabo.Mime.MimeParser
HigLabo.Mime.Internal,CheckBoundaryResult,0,0,0,0,0,6,0,0,0,-1,0,3,,HigLabo.Mime.MimeParser' HigLabo.Mime.Internal.MimeContentByteArray' HigLabo.Mime.Internal.MimeStreamBuffer
HigLabo.Mime.Internal,EncodingExtentions,0,1,0,0,0,13,1,0,0,-1,0,0,,
HigLabo.Mime.Internal,MimeContentByteArray,3,7,2,0,7,139,24,0,0,0,1,1,HigLabo.Mime.Internal.CheckBoundaryResult,HigLabo.Mime.MimeParser
HigLabo.Mime.Internal,MimeHeaderBufferByteArray,0,4,1,0,4,33,5,0,1,-1,1,2,HigLabo.Converter.BufferByteArray,HigLabo.Mime.MimeParser' HigLabo.Mime.Internal.MimeStreamBuffer
HigLabo.Mime.Internal,MimeStreamBuffer,6,8,1,0,7,172,34,0,0,0.25,3,1,HigLabo.Mime.MimeParser' HigLabo.Mime.Internal.MimeHeaderBufferByteArray' HigLabo.Mime.Internal.CheckBoundaryResult,HigLabo.Mime.MimeParser
