Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,HigLabo.DbSharpApplication,DeleteObjectWindow,F:\newReposMay17\higty_higlabo\Tools\DbSharp\DbSharpApplication\Windows\DeleteObjectWindow.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DeleteObjectWindow[110' 146]' ImportObjectWindow[145' 181]
Duplicate Abstraction,HigLabo.DbSharpApplication,DeleteObjectWindow,F:\newReposMay17\higty_higlabo\Tools\DbSharp\DbSharpApplication\Windows\DeleteObjectWindow.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DeleteObjectWindow[113' 135]' GenerateSourceCodeWindow[48' 70]' ImportObjectWindow[148' 170]
Unutilized Abstraction,HigLabo.DbSharpApplication,DataTypeLengthConverter,F:\newReposMay17\higty_higlabo\Tools\DbSharp\DbSharpApplication\Converter\DataTypeLengthConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HigLabo.DbSharpApplication,ProgressListBoxDataTemplateSelector,F:\newReposMay17\higty_higlabo\Tools\DbSharp\DbSharpApplication\Core\ProgressListBoxDataTemplateSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,HigLabo.DbSharpApplication.Core,DbSharpApplicationException,F:\newReposMay17\higty_higlabo\Tools\DbSharp\DbSharpApplication\Core\DbSharpApplicationException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,HigLabo.DbSharpApplication.Core,DbSharpApplicationException,F:\newReposMay17\higty_higlabo\Tools\DbSharp\DbSharpApplication\Core\DbSharpApplicationException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,HigLabo.DbSharpApplication.Properties,Settings,F:\newReposMay17\higty_higlabo\Tools\DbSharp\DbSharpApplication\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,HigLabo.DbSharpApplication.Core,ConfigData,F:\newReposMay17\higty_higlabo\Tools\DbSharp\DbSharpApplication\Config\ConfigData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultFilePath
Deficient Encapsulation,HigLabo.DbSharpApplication.Core,ConfigData,F:\newReposMay17\higty_higlabo\Tools\DbSharp\DbSharpApplication\Config\ConfigData.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultFilePath
Cyclically-dependent Modularization,HigLabo.DbSharpApplication,EditSettingsWindow,F:\newReposMay17\higty_higlabo\Tools\DbSharp\DbSharpApplication\Windows\EditSettingsWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EditSettingsWindow' MainWindow
Insufficient Modularization,HigLabo.DbSharpApplication,MainWindow,F:\newReposMay17\higty_higlabo\Tools\DbSharp\DbSharpApplication\Windows\MainWindow.xaml.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Insufficient Modularization,HigLabo.DbSharpApplication,MainWindow,F:\newReposMay17\higty_higlabo\Tools\DbSharp\DbSharpApplication\Windows\MainWindow.xaml.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 114
Cyclically-dependent Modularization,HigLabo.DbSharpApplication.Core,ConfigData,F:\newReposMay17\higty_higlabo\Tools\DbSharp\DbSharpApplication\Config\ConfigData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConfigData' AValue
Broken Modularization,HigLabo.DbSharpApplication.Core,ConnectionStringInfo,F:\newReposMay17\higty_higlabo\Tools\DbSharp\DbSharpApplication\Config\ConnectionStringInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' ConnectionString' TimeZone' _Name' _ConnectionString' _TimeZone
