Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,HigLabo.Bot.Line,StringBuilderExtensions,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Bot.Line\Extensions\StringBuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,HigLabo.Bot.Line.Send,MessageType,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Bot.Line\Send\Message\SendMessageType.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: HigLabo.Bot.Line.Send.MessageType' HigLabo.Bot.Line.Webhook.MessageType
Unutilized Abstraction,HigLabo.Bot.Line.Webhook,WebhookMessage,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Bot.Line\Webhook\WebhookMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,HigLabo.Bot.Line.Webhook,Source,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Bot.Line\Webhook\WebhookMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' ID' UserID' GroupID' RoomID
Unnecessary Abstraction,HigLabo.Bot.Line.Webhook,Event,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Bot.Line\Webhook\WebhookMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Timestamp' Source
Unnecessary Abstraction,HigLabo.Bot.Line.Webhook,MessageEvent,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Bot.Line\Webhook\WebhookMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' ReplyToken' Message
Unnecessary Abstraction,HigLabo.Bot.Line.Webhook,Message,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Bot.Line\Webhook\WebhookMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Type' Text' FileName' FileSize
Unnecessary Abstraction,HigLabo.Bot.Line.Webhook,FollowEvent,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Bot.Line\Webhook\WebhookMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' ReplyToken
Unnecessary Abstraction,HigLabo.Bot.Line.Webhook,UnFollowEvent,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Bot.Line\Webhook\WebhookMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type
Unnecessary Abstraction,HigLabo.Bot.Line.Webhook,JoinEvent,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Bot.Line\Webhook\WebhookMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' ReplyToken
Unnecessary Abstraction,HigLabo.Bot.Line.Webhook,LeaveEvent,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Bot.Line\Webhook\WebhookMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type
Unnecessary Abstraction,HigLabo.Bot.Line.Webhook,PostbackEvent,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Bot.Line\Webhook\WebhookMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' ReplyToken' Postback
Unnecessary Abstraction,HigLabo.Bot.Line.Webhook,PostBackData,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Bot.Line\Webhook\WebhookMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Data
Unnecessary Abstraction,HigLabo.Bot.Line.Webhook,BeaconEvent,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Bot.Line\Webhook\WebhookMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' ReplyToken' Beacon
