Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
HigLabo.Converter,Base64Converter,0,10,5,0,6,273,37,0,1,-1,2,1,HigLabo.Converter.BufferByteArray' HigLabo.Converter.Base64CharTable,HigLabo.Converter.ModifiedUtf7Converter
HigLabo.Converter,ByteConverter,1,9,1,0,8,43,10,2,0,0.33,0,0,,
HigLabo.Converter,ISO8601Parser,0,1,0,0,1,24,3,0,0,-1,0,0,,
HigLabo.Converter,ModifiedUtf7Converter,1,3,0,0,3,102,19,0,0,0,1,0,HigLabo.Converter.Base64Converter,
HigLabo.Converter,QuotedPrintableConverter,1,3,3,0,3,180,18,0,1,1,2,0,HigLabo.Converter.QuotedPrintableConvertMode' HigLabo.Converter.BufferByteArray,
HigLabo.Converter,QuotedPrintableConvertMode,0,0,0,0,0,5,0,0,0,-1,0,1,,HigLabo.Converter.QuotedPrintableConverter
HigLabo.Converter,Rfc2231Converter,0,2,0,0,2,85,15,0,0,-1,1,0,HigLabo.Converter.EncodingDictionary,
HigLabo.Converter,Base64CharTable,4,3,2,0,1,72,8,0,0,0,0,1,,HigLabo.Converter.Base64Converter
HigLabo.Converter,BufferByteArray,1,8,2,0,8,68,10,0,0,0.38,0,2,,HigLabo.Converter.Base64Converter' HigLabo.Converter.QuotedPrintableConverter
HigLabo.Converter,EncodingDictionary,1,5,1,0,4,44,6,0,0,0,0,1,,HigLabo.Converter.Rfc2231Converter
HigLabo.Converter,EncodingExtentions,0,1,0,0,1,13,1,0,0,-1,0,0,,
HigLabo.Converter,Rfc2047Encoding,0,0,0,0,0,5,0,0,0,-1,0,0,,
HigLabo.Core,QueryStringConverter,2,4,1,2,4,96,12,0,0,0.75,0,0,,
HigLabo.Core,StringConverter,1,2,4,0,2,50,12,0,0,0,0,0,,
