Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
HigLabo.Mapper.Test,MapPoint,0,0,2,0,0,5,0,0,0,-1,0,2,,HigLabo.Mapper.Test.User' HigLabo.Mapper.Test.ObjectMapConfigTest
HigLabo.Mapper.Test,Schedule,0,0,2,0,0,5,0,1,0,-1,1,2,HigLabo.Mapper.Test.User,HigLabo.Mapper.Test.AllDaySchedule' HigLabo.Mapper.Test.ObjectMapConfigTest
HigLabo.Mapper.Test,AllDaySchedule,0,0,0,0,0,3,0,0,1,-1,1,1,HigLabo.Mapper.Test.Schedule,HigLabo.Mapper.Test.ObjectMapConfigTest
HigLabo.Mapper.Test,Sys_Database,0,0,5,0,0,8,0,0,0,-1,0,1,,HigLabo.Mapper.Test.ObjectMapConfigTest
HigLabo.Mapper.Test,TextParser,0,0,1,0,0,4,0,0,0,-1,0,1,,HigLabo.Mapper.Test.ObjectMapConfigTest
HigLabo.Mapper.Test,TreeNode,0,1,1,0,1,7,1,0,0,-1,0,1,,HigLabo.Mapper.Test.ObjectMapConfigTest
HigLabo.Mapper.Test,IUser,0,0,2,0,0,5,0,1,0,-1,0,2,,HigLabo.Mapper.Test.User' HigLabo.Mapper.Test.ObjectMapConfigTest
HigLabo.Mapper.Test,User,0,2,19,0,2,37,2,2,1,-1,3,5,HigLabo.Mapper.Test.MapPoint' HigLabo.Mapper.Test.IUser' HigLabo.Mapper.Test.Vector2,HigLabo.Mapper.Test.Schedule' HigLabo.Mapper.Test.VipUser' HigLabo.Mapper.Test.UserNoDefaultConstructor' HigLabo.Mapper.Test.UserListInfo' HigLabo.Mapper.Test.ObjectMapConfigTest
HigLabo.Mapper.Test,UserFlatten,0,0,16,0,0,19,0,0,0,-1,0,1,,HigLabo.Mapper.Test.ObjectMapConfigTest
HigLabo.Mapper.Test,VipUser,0,2,1,0,2,11,2,0,2,-1,1,2,HigLabo.Mapper.Test.User,HigLabo.Mapper.Test.VipUserListInfo' HigLabo.Mapper.Test.ObjectMapConfigTest
HigLabo.Mapper.Test,UserNoDefaultConstructor,0,1,0,0,1,7,1,0,2,-1,1,1,HigLabo.Mapper.Test.User,HigLabo.Mapper.Test.ObjectMapConfigTest
HigLabo.Mapper.Test,UserListInfo,0,1,2,0,1,9,1,0,0,-1,1,1,HigLabo.Mapper.Test.User,HigLabo.Mapper.Test.ObjectMapConfigTest
HigLabo.Mapper.Test,VipUserListInfo,0,1,2,0,1,9,1,0,0,-1,1,1,HigLabo.Mapper.Test.VipUser,HigLabo.Mapper.Test.ObjectMapConfigTest
HigLabo.Mapper.Test,Vector2,0,1,2,0,1,10,1,0,0,-1,0,3,,HigLabo.Mapper.Test.User' HigLabo.Mapper.Test.VectorList' HigLabo.Mapper.Test.ObjectMapConfigTest
HigLabo.Mapper.Test,VectorList,0,1,3,0,1,12,1,0,0,-1,1,1,HigLabo.Mapper.Test.Vector2,HigLabo.Mapper.Test.ObjectMapConfigTest
HigLabo.Mapper.Test,ObjectMapConfigTest,0,47,0,0,45,677,63,0,0,-1,15,0,HigLabo.Mapper.Test.MapPoint' HigLabo.Mapper.Test.Schedule' HigLabo.Mapper.Test.AllDaySchedule' HigLabo.Mapper.Test.Sys_Database' HigLabo.Mapper.Test.TextParser' HigLabo.Mapper.Test.TreeNode' HigLabo.Mapper.Test.IUser' HigLabo.Mapper.Test.User' HigLabo.Mapper.Test.UserFlatten' HigLabo.Mapper.Test.VipUser' HigLabo.Mapper.Test.UserNoDefaultConstructor' HigLabo.Mapper.Test.UserListInfo' HigLabo.Mapper.Test.VipUserListInfo' HigLabo.Mapper.Test.Vector2' HigLabo.Mapper.Test.VectorList,
