Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
HigLabo.CodeGenerator,CodeBlockWithLanguage,0,2,2,0,2,14,2,0,0,-1,1,1,HigLabo.CodeGenerator.SourceCodeLanguage,HigLabo.CodeGenerator.CodeBlock
HigLabo.CodeGenerator,Constructor,0,2,5,0,2,22,2,0,0,-1,4,4,HigLabo.CodeGenerator.AccessModifier' HigLabo.CodeGenerator.CodeBlockCollection' HigLabo.CodeGenerator.ConstructorModifier' HigLabo.CodeGenerator.MethodParameter,HigLabo.CodeGenerator.VisualBasicSourceCodeGenerator' HigLabo.CodeGenerator.CSharpSourceCodeGenerator' HigLabo.CodeGenerator.SourceCodeGenerator' HigLabo.CodeGenerator.Class
HigLabo.CodeGenerator,ConstructorModifier,0,1,2,0,1,10,1,0,0,-1,1,4,HigLabo.CodeGenerator.AccessModifier,HigLabo.CodeGenerator.VisualBasicSourceCodeGenerator' HigLabo.CodeGenerator.CSharpSourceCodeGenerator' HigLabo.CodeGenerator.SourceCodeGenerator' HigLabo.CodeGenerator.Constructor
HigLabo.CodeGenerator,Enum,0,3,4,0,3,21,3,0,0,-1,3,5,HigLabo.CodeGenerator.AccessModifier' HigLabo.CodeGenerator.ClassModifier' HigLabo.CodeGenerator.EnumValue,HigLabo.CodeGenerator.VisualBasicSourceCodeGenerator' HigLabo.CodeGenerator.CSharpSourceCodeGenerator' HigLabo.CodeGenerator.SourceCodeGenerator' HigLabo.CodeGenerator.Namespace' HigLabo.CodeGenerator.Class
HigLabo.CodeGenerator,EnumValue,0,3,2,0,3,22,4,0,0,-1,0,4,,HigLabo.CodeGenerator.VisualBasicSourceCodeGenerator' HigLabo.CodeGenerator.SourceCodeGenerator' HigLabo.CodeGenerator.CSharpSourceCodeGenerator' HigLabo.CodeGenerator.Enum
HigLabo.CodeGenerator,Field,0,4,4,0,4,26,4,0,0,-1,2,4,HigLabo.CodeGenerator.FieldModifier' HigLabo.CodeGenerator.TypeName,HigLabo.CodeGenerator.VisualBasicSourceCodeGenerator' HigLabo.CodeGenerator.CSharpSourceCodeGenerator' HigLabo.CodeGenerator.SourceCodeGenerator' HigLabo.CodeGenerator.Class
HigLabo.CodeGenerator,FieldModifier,0,1,5,0,1,12,1,0,0,-1,1,4,HigLabo.CodeGenerator.AccessModifier,HigLabo.CodeGenerator.VisualBasicSourceCodeGenerator' HigLabo.CodeGenerator.CSharpSourceCodeGenerator' HigLabo.CodeGenerator.SourceCodeGenerator' HigLabo.CodeGenerator.Field
HigLabo.CodeGenerator,Interface,0,2,4,0,2,18,2,0,0,-1,3,4,HigLabo.CodeGenerator.AccessModifier' HigLabo.CodeGenerator.InterfaceMethod' HigLabo.CodeGenerator.InterfaceProperty,HigLabo.CodeGenerator.VisualBasicSourceCodeGenerator' HigLabo.CodeGenerator.CSharpSourceCodeGenerator' HigLabo.CodeGenerator.SourceCodeGenerator' HigLabo.CodeGenerator.Class
HigLabo.CodeGenerator,InterfaceMethod,0,2,4,0,2,20,2,0,0,-1,2,4,HigLabo.CodeGenerator.MethodParameter' HigLabo.CodeGenerator.TypeName,HigLabo.CodeGenerator.VisualBasicSourceCodeGenerator' HigLabo.CodeGenerator.CSharpSourceCodeGenerator' HigLabo.CodeGenerator.SourceCodeGenerator' HigLabo.CodeGenerator.Interface
HigLabo.CodeGenerator,InterfaceProperty,0,2,4,0,2,18,2,0,0,-1,1,4,HigLabo.CodeGenerator.TypeName,HigLabo.CodeGenerator.CSharpSourceCodeGenerator' HigLabo.CodeGenerator.VisualBasicSourceCodeGenerator' HigLabo.CodeGenerator.Interface' HigLabo.CodeGenerator.SourceCodeGenerator
HigLabo.CodeGenerator,Method,0,3,6,0,3,40,5,0,0,-1,5,4,HigLabo.CodeGenerator.CodeBlockCollection' HigLabo.CodeGenerator.MethodAccessModifier' HigLabo.CodeGenerator.MethodModifier' HigLabo.CodeGenerator.MethodParameter' HigLabo.CodeGenerator.TypeName,HigLabo.CodeGenerator.VisualBasicSourceCodeGenerator' HigLabo.CodeGenerator.CSharpSourceCodeGenerator' HigLabo.CodeGenerator.SourceCodeGenerator' HigLabo.CodeGenerator.Class
HigLabo.CodeGenerator,MethodAccessModifier,0,0,0,0,0,10,0,0,0,-1,0,6,,HigLabo.CodeGenerator.Method' HigLabo.CodeGenerator.MethodModifier' HigLabo.CodeGenerator.Property' HigLabo.CodeGenerator.SourceCodeGenerator' HigLabo.CodeGenerator.VisualBasicSourceCodeGenerator' HigLabo.CodeGenerator.CSharpSourceCodeGenerator
HigLabo.CodeGenerator,MethodModifier,0,1,3,0,1,12,1,0,0,-1,2,5,HigLabo.CodeGenerator.MethodAccessModifier' HigLabo.CodeGenerator.MethodPolymophism,HigLabo.CodeGenerator.VisualBasicSourceCodeGenerator' HigLabo.CodeGenerator.Property' HigLabo.CodeGenerator.CSharpSourceCodeGenerator' HigLabo.CodeGenerator.SourceCodeGenerator' HigLabo.CodeGenerator.Method
HigLabo.CodeGenerator,MethodParameter,0,2,2,0,2,14,2,0,0,-1,1,6,HigLabo.CodeGenerator.TypeName,HigLabo.CodeGenerator.VisualBasicSourceCodeGenerator' HigLabo.CodeGenerator.SourceCodeGenerator' HigLabo.CodeGenerator.CSharpSourceCodeGenerator' HigLabo.CodeGenerator.Constructor' HigLabo.CodeGenerator.Method' HigLabo.CodeGenerator.InterfaceMethod
HigLabo.CodeGenerator,MethodPolymophism,0,0,0,0,0,8,0,0,0,-1,0,2,,HigLabo.CodeGenerator.MethodModifier' HigLabo.CodeGenerator.CSharpSourceCodeGenerator
HigLabo.CodeGenerator,Namespace,0,1,3,0,1,12,1,0,0,-1,2,4,HigLabo.CodeGenerator.Class' HigLabo.CodeGenerator.Enum,HigLabo.CodeGenerator.VisualBasicSourceCodeGenerator' HigLabo.CodeGenerator.CSharpSourceCodeGenerator' HigLabo.CodeGenerator.SourceCodeGenerator' HigLabo.CodeGenerator.SourceCode
HigLabo.CodeGenerator,Property,0,3,6,0,3,26,3,0,0,-1,5,4,HigLabo.CodeGenerator.MethodAccessModifier' HigLabo.CodeGenerator.MethodModifier' HigLabo.CodeGenerator.PropertyBody' HigLabo.CodeGenerator.PropertyBodyType' HigLabo.CodeGenerator.TypeName,HigLabo.CodeGenerator.VisualBasicSourceCodeGenerator' HigLabo.CodeGenerator.SourceCodeGenerator' HigLabo.CodeGenerator.CSharpSourceCodeGenerator' HigLabo.CodeGenerator.Class
HigLabo.CodeGenerator,PropertyBody,0,1,4,0,1,14,1,0,0,-1,3,4,HigLabo.CodeGenerator.AccessModifier' HigLabo.CodeGenerator.CodeBlockCollection' HigLabo.CodeGenerator.PropertyBodyType,HigLabo.CodeGenerator.VisualBasicSourceCodeGenerator' HigLabo.CodeGenerator.CSharpSourceCodeGenerator' HigLabo.CodeGenerator.SourceCodeGenerator' HigLabo.CodeGenerator.Property
HigLabo.CodeGenerator,PropertyBodyType,0,0,0,0,0,5,0,0,0,-1,0,3,,HigLabo.CodeGenerator.Property' HigLabo.CodeGenerator.PropertyBody' HigLabo.CodeGenerator.CSharpSourceCodeGenerator
HigLabo.CodeGenerator,SourceCode,0,1,2,0,1,10,1,0,0,-1,1,3,HigLabo.CodeGenerator.Namespace,HigLabo.CodeGenerator.VisualBasicSourceCodeGenerator' HigLabo.CodeGenerator.CSharpSourceCodeGenerator' HigLabo.CodeGenerator.SourceCodeGenerator
HigLabo.CodeGenerator,TypeName,0,2,2,0,2,30,5,0,0,-1,0,10,,HigLabo.CodeGenerator.VisualBasicSourceCodeGenerator' HigLabo.CodeGenerator.SourceCodeGenerator' HigLabo.CodeGenerator.InterfaceMethod' HigLabo.CodeGenerator.Method' HigLabo.CodeGenerator.Class' HigLabo.CodeGenerator.InterfaceProperty' HigLabo.CodeGenerator.MethodParameter' HigLabo.CodeGenerator.Property' HigLabo.CodeGenerator.Field' HigLabo.CodeGenerator.CSharpSourceCodeGenerator
