Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
HigLabo.Bot.Facebook,StringBuilderExtensions,0,2,0,0,1,13,2,0,0,-1,1,0,HigLabo.Core.JavaScriptStringConverter,
HigLabo.Bot.Facebook,FacebookBotClient,0,6,2,0,6,55,7,0,1,-1,6,0,HigLabo.Bot.Facebook.Send.TextMessage' HigLabo.Net.HttpResponse' HigLabo.Bot.Facebook.Send.AttachmentMessage' HigLabo.Bot.Facebook.Send.AttachmentType' HigLabo.Net.HttpRequestCommand' HigLabo.Net.HttpMethodName,
HigLabo.Bot.Facebook.Send,DefaultAction,0,2,3,0,2,24,2,0,1,-1,1,1,HigLabo.Bot.Facebook.Send.WebViewHeightRatio,HigLabo.Bot.Facebook.Send.Element
HigLabo.Bot.Facebook.Send,IButton,0,0,0,0,0,3,0,4,1,-1,0,2,,HigLabo.Bot.Facebook.Send.ButtonTemplateMessage' HigLabo.Bot.Facebook.Send.Element
HigLabo.Bot.Facebook.Send,PhoneNumberButton,0,2,2,0,2,20,2,0,2,-1,0,0,,
HigLabo.Bot.Facebook.Send,PostbackButton,0,2,2,0,2,20,2,0,2,-1,0,0,,
HigLabo.Bot.Facebook.Send,UrlButton,0,2,4,0,2,26,2,0,2,-1,1,0,HigLabo.Bot.Facebook.Send.WebViewHeightRatio,
HigLabo.Bot.Facebook.Send,IPayload,0,0,1,0,0,4,0,2,0,-1,0,0,,
HigLabo.Bot.Facebook.Send,ISendMessage,0,1,0,0,0,4,1,3,0,-1,0,0,,
HigLabo.Bot.Facebook.Send,AttachmentType,0,0,0,0,0,7,0,0,0,-1,0,2,,HigLabo.Bot.Facebook.FacebookBotClient' HigLabo.Bot.Facebook.Send.AttachmentMessage
HigLabo.Bot.Facebook.Send,AttachmentMessage,0,2,4,0,2,44,4,0,1,-1,1,1,HigLabo.Bot.Facebook.Send.AttachmentType,HigLabo.Bot.Facebook.FacebookBotClient
HigLabo.Bot.Facebook.Send,ButtonTemplateMessage,0,2,2,0,2,60,7,0,1,-1,1,0,HigLabo.Bot.Facebook.Send.IButton,
HigLabo.Bot.Facebook.Send,Element,0,1,5,0,1,34,4,0,1,-1,2,2,HigLabo.Bot.Facebook.Send.DefaultAction' HigLabo.Bot.Facebook.Send.IButton,HigLabo.Bot.Facebook.Send.GenericTemplateMessage' HigLabo.Bot.Facebook.Send.ListTemplateMessage
HigLabo.Bot.Facebook.Send,GenericTemplateMessage,0,1,1,0,1,35,3,0,1,-1,1,0,HigLabo.Bot.Facebook.Send.Element,
HigLabo.Bot.Facebook.Send,TopElementStyle,0,0,0,0,0,5,0,0,0,-1,0,1,,HigLabo.Bot.Facebook.Send.ListTemplateMessage
HigLabo.Bot.Facebook.Send,ListTemplateMessage,0,1,2,0,1,38,3,0,1,-1,2,0,HigLabo.Bot.Facebook.Send.TopElementStyle' HigLabo.Bot.Facebook.Send.Element,
HigLabo.Bot.Facebook.Send,PushMessage,0,1,2,0,1,7,1,5,1,-1,0,0,,
HigLabo.Bot.Facebook.Send,TextMessage,0,1,1,0,1,15,1,0,2,-1,0,1,,HigLabo.Bot.Facebook.FacebookBotClient
HigLabo.Bot.Facebook.Send,NotificationType,0,0,0,0,0,6,0,0,0,-1,0,0,,
HigLabo.Bot.Facebook.Send,SendMediaResponse,0,0,3,0,0,6,0,0,0,-1,0,0,,
HigLabo.Bot.Facebook.Send,WebViewHeightRatio,0,0,0,0,0,6,0,0,0,-1,0,2,,HigLabo.Bot.Facebook.Send.DefaultAction' HigLabo.Bot.Facebook.Send.UrlButton
HigLabo.Bot.Facebook.Webhook,WebhookMessage,0,1,2,0,1,13,2,0,0,-1,2,0,HigLabo.Bot.Facebook.Webhook.Entry' HigLabo.Bot.Facebook.Webhook.Messaging,
HigLabo.Bot.Facebook.Webhook,Entry,0,0,3,0,0,6,0,0,0,-1,0,1,,HigLabo.Bot.Facebook.Webhook.WebhookMessage
HigLabo.Bot.Facebook.Webhook,Messaging,0,1,8,0,1,23,2,0,0,-1,2,1,HigLabo.Bot.Facebook.Webhook.Message' HigLabo.Bot.Facebook.Webhook.PostBack,HigLabo.Bot.Facebook.Webhook.WebhookMessage
HigLabo.Bot.Facebook.Webhook,ObjectID,0,1,1,0,1,8,1,0,0,-1,0,0,,
HigLabo.Bot.Facebook.Webhook,Message,0,1,5,0,1,12,1,0,0,-1,0,1,,HigLabo.Bot.Facebook.Webhook.Messaging
HigLabo.Bot.Facebook.Webhook,ObjectPayload,0,0,1,0,0,4,0,0,0,-1,0,0,,
HigLabo.Bot.Facebook.Webhook,Attachment,0,0,2,0,0,5,0,0,0,-1,0,0,,
HigLabo.Bot.Facebook.Webhook,ObjectUrl,0,1,1,0,1,8,1,0,0,-1,0,0,,
HigLabo.Bot.Facebook.Webhook,Delivery,0,0,3,0,0,6,0,0,0,-1,0,0,,
HigLabo.Bot.Facebook.Webhook,Read,0,0,2,0,0,5,0,0,0,-1,0,0,,
HigLabo.Bot.Facebook.Webhook,PostBack,0,1,1,0,1,8,1,0,0,-1,0,1,,HigLabo.Bot.Facebook.Webhook.Messaging
HigLabo.Bot.Facebook.Webhook,Referral,0,0,4,0,0,7,0,0,0,-1,0,0,,
