Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,HigLabo.DbSharp,DatabaseExtensions,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp\Core\DatabaseExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HigLabo.DbSharp,DbParameterExtensions,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp\Core\DbParameterExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HigLabo.DbSharp,IndexerKeyNotExist,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp\Core\IndexerKeyNotExist.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HigLabo.DbSharp,InvalidEnumDataException,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp\Exception\InvalidEnumDataException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,HigLabo.DbSharp,OldRecordIsNullException,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp\Exception\OldRecordIsNullException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,HigLabo.DbSharp,OldRecordIsNullException,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp\Exception\OldRecordIsNullException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HigLabo.DbSharp,StoredProcedureSchemaMismatchedException,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp\Exception\StoredProcedureSchemaMismatchedException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HigLabo.DbSharp,TableRecordNotFoundException,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp\Exception\TableRecordNotFoundException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,HigLabo.DbSharp,TransactionKeyAlreadyUsedException,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp\Exception\TransactionKeyAlreadyUsedException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,HigLabo.DbSharp,TransactionKeyAlreadyUsedException,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp\Exception\TransactionKeyAlreadyUsedException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,HigLabo.DbSharp,TransactionKeyNotFoundException,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp\Exception\TransactionKeyNotFoundException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,HigLabo.DbSharp,TransactionKeyNotFoundException,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp\Exception\TransactionKeyNotFoundException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,HigLabo.DbSharp,IDatabaseContext,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp\Interface\IDatabaseContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DatabaseKey' TransactionKey
Unutilized Abstraction,HigLabo.DbSharp,IDatabaseContextExtensions,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp\Interface\IDatabaseContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HigLabo.DbSharp,CacheTable,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp\Table\CacheTable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,HigLabo.DbSharp,ISaveMode,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp\Table\SaveMode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SaveMode
Unutilized Abstraction,HigLabo.DbSharp,TableRecordReader,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp\Table\TableRecordReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HigLabo.DbSharp,UserDefinedTableTypeRecord,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp\UserDefinedTableType\UserDefinedTableTypeRecord.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,HigLabo.DbSharp,StoredProcedure,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp\StoredProcedure\StoredProcedure.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StoredProcedure' StoredProcedureExecutingEventArgs
Cyclically-dependent Modularization,HigLabo.DbSharp,StoredProcedureExecutingEventArgs,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp\StoredProcedure\StoredProcedureExecutingEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StoredProcedureExecutingEventArgs' StoredProcedure' StoredProcedureExecutedEventArgs' StoredProcedure
