Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,System.ComponentModel,INotifyPropertyChangedExtensions,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Core\Extensions\INotifyPropertyChangedExtensions_Net_4_0.cs,SetPropertyValue,The method has 5 parameters. Parameters: obj' propertyName' field' value' onPropertyChanged
Long Statement,HigLabo.Core,TypeConverter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Core\Core\TypeConverter.cs,ToSByte,The length of the statement  "            if (tp == typeof(String) && SByte.TryParse(this.ConvertFromFullWidthToHalfWidth((String)value)' numberStyle' formatProvider' out x)) " is 132.
Long Statement,HigLabo.Core,TypeConverter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Core\Core\TypeConverter.cs,ToInt16,The length of the statement  "            if (tp == typeof(String) && Int16.TryParse(this.ConvertFromFullWidthToHalfWidth((String)value)' numberStyle' formatProvider' out x)) " is 132.
Long Statement,HigLabo.Core,TypeConverter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Core\Core\TypeConverter.cs,ToInt32,The length of the statement  "            if (tp == typeof(String) && Int32.TryParse(this.ConvertFromFullWidthToHalfWidth((String)value)' numberStyle' formatProvider' out x)) " is 132.
Long Statement,HigLabo.Core,TypeConverter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Core\Core\TypeConverter.cs,ToInt64,The length of the statement  "            if (tp == typeof(String) && Int64.TryParse(this.ConvertFromFullWidthToHalfWidth((String)value)' numberStyle' formatProvider' out x)) " is 132.
Long Statement,HigLabo.Core,TypeConverter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Core\Core\TypeConverter.cs,ToByte,The length of the statement  "            if (tp == typeof(String) && Byte.TryParse(this.ConvertFromFullWidthToHalfWidth((String)value)' numberStyle' formatProvider' out x)) " is 131.
Long Statement,HigLabo.Core,TypeConverter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Core\Core\TypeConverter.cs,ToUInt16,The length of the statement  "            if (tp == typeof(String) && UInt16.TryParse(this.ConvertFromFullWidthToHalfWidth((String)value)' numberStyle' formatProvider' out x)) " is 133.
Long Statement,HigLabo.Core,TypeConverter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Core\Core\TypeConverter.cs,ToUInt32,The length of the statement  "            if (tp == typeof(String) && UInt32.TryParse(this.ConvertFromFullWidthToHalfWidth((String)value)' numberStyle' formatProvider' out x)) " is 133.
Long Statement,HigLabo.Core,TypeConverter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Core\Core\TypeConverter.cs,ToUInt64,The length of the statement  "            if (tp == typeof(String) && UInt64.TryParse(this.ConvertFromFullWidthToHalfWidth((String)value)' numberStyle' formatProvider' out x)) " is 133.
Long Statement,HigLabo.Core,TypeConverter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Core\Core\TypeConverter.cs,ToSingle,The length of the statement  "            if (tp == typeof(String) && Single.TryParse(this.ConvertFromFullWidthToHalfWidth((String)value)' numberStyle' formatProvider' out x)) " is 133.
Long Statement,HigLabo.Core,TypeConverter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Core\Core\TypeConverter.cs,ToDouble,The length of the statement  "            if (tp == typeof(String) && Double.TryParse(this.ConvertFromFullWidthToHalfWidth((String)value)' numberStyle' formatProvider' out x)) " is 133.
Long Statement,HigLabo.Core,TypeConverter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Core\Core\TypeConverter.cs,ToDecimal,The length of the statement  "            if (tp == typeof(String) && Decimal.TryParse(this.ConvertFromFullWidthToHalfWidth((String)value)' numberStyle' formatProvider' out x)) " is 134.
Long Statement,HigLabo.Core,TypeConverter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Core\Core\TypeConverter.cs,ToDateTimeExact,The length of the statement  "            if (tp == typeof(String) && DateTime.TryParseExact(this.ConvertFromFullWidthToHalfWidth((String)value)' format' formatProvider' dateTimeStyle' out x)) " is 150.
Long Statement,HigLabo.Core,TypeConverter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Core\Core\TypeConverter.cs,ToDateTimeOffsetExact,The length of the statement  "            if (tp == typeof(String) && DateTimeOffset.TryParseExact(this.ConvertFromFullWidthToHalfWidth((String)value)' format' formatProvider' dateTimeStyle' out x)) " is 156.
Empty Catch Block,HigLabo.Core,TypeConverter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Core\Core\TypeConverter.cs,ToGuid,The method has an empty catch block.
Empty Catch Block,HigLabo.Core,TypeConverter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Core\Core\TypeConverter.cs,ToEnum,The method has an empty catch block.
Empty Catch Block,HigLabo.Core,TypeConverter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Core\Core\TypeConverter.cs,ToEncoding,The method has an empty catch block.
Empty Catch Block,HigLabo.Core,TypeConverter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Core\Core\TypeConverter.cs,ToEncoding,The method has an empty catch block.
Magic Number,HigLabo.Core,TypeConverter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Core\Core\TypeConverter.cs,ToSByte,The following statement contains a magic number: xx <= 127
Magic Number,HigLabo.Core,TypeConverter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Core\Core\TypeConverter.cs,ToInt16,The following statement contains a magic number: xx <= 32767
Magic Number,HigLabo.Core,TypeConverter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Core\Core\TypeConverter.cs,ToDateTimeOffsetWithTimeZone,The following statement contains a magic number: timeZonePart.Length < 5
Magic Number,HigLabo.Core,TypeConverter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Core\Core\TypeConverter.cs,ToDateTimeOffsetWithTimeZone,The following statement contains a magic number: var hour = Convert.ToInt32(timeZonePart.Substring(1' 2));
Magic Number,HigLabo.Core,TypeConverter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Core\Core\TypeConverter.cs,ToDateTimeOffsetWithTimeZone,The following statement contains a magic number: var minute = Convert.ToInt32(timeZonePart.Substring(3' 2));
Magic Number,HigLabo.Core,TypeConverter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Core\Core\TypeConverter.cs,ToDateTimeOffsetWithTimeZone,The following statement contains a magic number: var minute = Convert.ToInt32(timeZonePart.Substring(3' 2));
Magic Number,HigLabo.Core,TypeConverter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Core\Core\TypeConverter.cs,ToDateTimeOffsetWithTimeZone,The following statement contains a magic number: switch (timeZonePart)              {                  case "A": ts = new TimeSpan(1' 0' 0); break;                  case "B": ts = new TimeSpan(2' 0' 0); break;                  case "C": ts = new TimeSpan(3' 0' 0); break;                  case "D": ts = new TimeSpan(4' 0' 0); break;                  case "E": ts = new TimeSpan(5' 0' 0); break;                  case "F": ts = new TimeSpan(6' 0' 0); break;                  case "G": ts = new TimeSpan(7' 0' 0); break;                  case "H": ts = new TimeSpan(8' 0' 0); break;                  case "I": ts = new TimeSpan(9' 0' 0); break;                  case "K": ts = new TimeSpan(10' 0' 0); break;                  case "L": ts = new TimeSpan(11' 0' 0); break;                  case "M": ts = new TimeSpan(12' 0' 0); break;                  case "N": ts = new TimeSpan(-1' 0' 0); break;                  case "O": ts = new TimeSpan(-2' 0' 0); break;                  case "P": ts = new TimeSpan(-3' 0' 0); break;                  case "Q": ts = new TimeSpan(-4' 0' 0); break;                  case "R": ts = new TimeSpan(-5' 0' 0); break;                  case "S": ts = new TimeSpan(-6' 0' 0); break;                  case "T": ts = new TimeSpan(-7' 0' 0); break;                  case "U": ts = new TimeSpan(-8' 0' 0); break;                  case "V": ts = new TimeSpan(-9' 0' 0); break;                  case "W": ts = new TimeSpan(-10' 0' 0); break;                  case "X": ts = new TimeSpan(-11' 0' 0); break;                  case "Y": ts = new TimeSpan(-12' 0' 0); break;                  case "Z":                  case "UT":                  case "GMT": break;    // It's UTC                  case "EST": ts = new TimeSpan(5' 0' 0); break;                  case "EDT": ts = new TimeSpan(4' 0' 0); break;                  case "CST": ts = new TimeSpan(6' 0' 0); break;                  case "CDT": ts = new TimeSpan(5' 0' 0); break;                  case "MST": ts = new TimeSpan(7' 0' 0); break;                  case "MDT": ts = new TimeSpan(6' 0' 0); break;                  case "PST": ts = new TimeSpan(8' 0' 0); break;                  case "PDT": ts = new TimeSpan(7' 0' 0); break;                  case "JST": ts = new TimeSpan(9' 0' 0); break;                  default: return null;              }
Magic Number,HigLabo.Core,TypeConverter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Core\Core\TypeConverter.cs,ToDateTimeOffsetWithTimeZone,The following statement contains a magic number: switch (timeZonePart)              {                  case "A": ts = new TimeSpan(1' 0' 0); break;                  case "B": ts = new TimeSpan(2' 0' 0); break;                  case "C": ts = new TimeSpan(3' 0' 0); break;                  case "D": ts = new TimeSpan(4' 0' 0); break;                  case "E": ts = new TimeSpan(5' 0' 0); break;                  case "F": ts = new TimeSpan(6' 0' 0); break;                  case "G": ts = new TimeSpan(7' 0' 0); break;                  case "H": ts = new TimeSpan(8' 0' 0); break;                  case "I": ts = new TimeSpan(9' 0' 0); break;                  case "K": ts = new TimeSpan(10' 0' 0); break;                  case "L": ts = new TimeSpan(11' 0' 0); break;                  case "M": ts = new TimeSpan(12' 0' 0); break;                  case "N": ts = new TimeSpan(-1' 0' 0); break;                  case "O": ts = new TimeSpan(-2' 0' 0); break;                  case "P": ts = new TimeSpan(-3' 0' 0); break;                  case "Q": ts = new TimeSpan(-4' 0' 0); break;                  case "R": ts = new TimeSpan(-5' 0' 0); break;                  case "S": ts = new TimeSpan(-6' 0' 0); break;                  case "T": ts = new TimeSpan(-7' 0' 0); break;                  case "U": ts = new TimeSpan(-8' 0' 0); break;                  case "V": ts = new TimeSpan(-9' 0' 0); break;                  case "W": ts = new TimeSpan(-10' 0' 0); break;                  case "X": ts = new TimeSpan(-11' 0' 0); break;                  case "Y": ts = new TimeSpan(-12' 0' 0); break;                  case "Z":                  case "UT":                  case "GMT": break;    // It's UTC                  case "EST": ts = new TimeSpan(5' 0' 0); break;                  case "EDT": ts = new TimeSpan(4' 0' 0); break;                  case "CST": ts = new TimeSpan(6' 0' 0); break;                  case "CDT": ts = new TimeSpan(5' 0' 0); break;                  case "MST": ts = new TimeSpan(7' 0' 0); break;                  case "MDT": ts = new TimeSpan(6' 0' 0); break;                  case "PST": ts = new TimeSpan(8' 0' 0); break;                  case "PDT": ts = new TimeSpan(7' 0' 0); break;                  case "JST": ts = new TimeSpan(9' 0' 0); break;                  default: return null;              }
Magic Number,HigLabo.Core,TypeConverter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Core\Core\TypeConverter.cs,ToDateTimeOffsetWithTimeZone,The following statement contains a magic number: switch (timeZonePart)              {                  case "A": ts = new TimeSpan(1' 0' 0); break;                  case "B": ts = new TimeSpan(2' 0' 0); break;                  case "C": ts = new TimeSpan(3' 0' 0); break;                  case "D": ts = new TimeSpan(4' 0' 0); break;                  case "E": ts = new TimeSpan(5' 0' 0); break;                  case "F": ts = new TimeSpan(6' 0' 0); break;                  case "G": ts = new TimeSpan(7' 0' 0); break;                  case "H": ts = new TimeSpan(8' 0' 0); break;                  case "I": ts = new TimeSpan(9' 0' 0); break;                  case "K": ts = new TimeSpan(10' 0' 0); break;                  case "L": ts = new TimeSpan(11' 0' 0); break;                  case "M": ts = new TimeSpan(12' 0' 0); break;                  case "N": ts = new TimeSpan(-1' 0' 0); break;                  case "O": ts = new TimeSpan(-2' 0' 0); break;                  case "P": ts = new TimeSpan(-3' 0' 0); break;                  case "Q": ts = new TimeSpan(-4' 0' 0); break;                  case "R": ts = new TimeSpan(-5' 0' 0); break;                  case "S": ts = new TimeSpan(-6' 0' 0); break;                  case "T": ts = new TimeSpan(-7' 0' 0); break;                  case "U": ts = new TimeSpan(-8' 0' 0); break;                  case "V": ts = new TimeSpan(-9' 0' 0); break;                  case "W": ts = new TimeSpan(-10' 0' 0); break;                  case "X": ts = new TimeSpan(-11' 0' 0); break;                  case "Y": ts = new TimeSpan(-12' 0' 0); break;                  case "Z":                  case "UT":                  case "GMT": break;    // It's UTC                  case "EST": ts = new TimeSpan(5' 0' 0); break;                  case "EDT": ts = new TimeSpan(4' 0' 0); break;                  case "CST": ts = new TimeSpan(6' 0' 0); break;                  case "CDT": ts = new TimeSpan(5' 0' 0); break;                  case "MST": ts = new TimeSpan(7' 0' 0); break;                  case "MDT": ts = new TimeSpan(6' 0' 0); break;                  case "PST": ts = new TimeSpan(8' 0' 0); break;                  case "PDT": ts = new TimeSpan(7' 0' 0); break;                  case "JST": ts = new TimeSpan(9' 0' 0); break;                  default: return null;              }
Magic Number,HigLabo.Core,TypeConverter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Core\Core\TypeConverter.cs,ToDateTimeOffsetWithTimeZone,The following statement contains a magic number: switch (timeZonePart)              {                  case "A": ts = new TimeSpan(1' 0' 0); break;                  case "B": ts = new TimeSpan(2' 0' 0); break;                  case "C": ts = new TimeSpan(3' 0' 0); break;                  case "D": ts = new TimeSpan(4' 0' 0); break;                  case "E": ts = new TimeSpan(5' 0' 0); break;                  case "F": ts = new TimeSpan(6' 0' 0); break;                  case "G": ts = new TimeSpan(7' 0' 0); break;                  case "H": ts = new TimeSpan(8' 0' 0); break;                  case "I": ts = new TimeSpan(9' 0' 0); break;                  case "K": ts = new TimeSpan(10' 0' 0); break;                  case "L": ts = new TimeSpan(11' 0' 0); break;                  case "M": ts = new TimeSpan(12' 0' 0); break;                  case "N": ts = new TimeSpan(-1' 0' 0); break;                  case "O": ts = new TimeSpan(-2' 0' 0); break;                  case "P": ts = new TimeSpan(-3' 0' 0); break;                  case "Q": ts = new TimeSpan(-4' 0' 0); break;                  case "R": ts = new TimeSpan(-5' 0' 0); break;                  case "S": ts = new TimeSpan(-6' 0' 0); break;                  case "T": ts = new TimeSpan(-7' 0' 0); break;                  case "U": ts = new TimeSpan(-8' 0' 0); break;                  case "V": ts = new TimeSpan(-9' 0' 0); break;                  case "W": ts = new TimeSpan(-10' 0' 0); break;                  case "X": ts = new TimeSpan(-11' 0' 0); break;                  case "Y": ts = new TimeSpan(-12' 0' 0); break;                  case "Z":                  case "UT":                  case "GMT": break;    // It's UTC                  case "EST": ts = new TimeSpan(5' 0' 0); break;                  case "EDT": ts = new TimeSpan(4' 0' 0); break;                  case "CST": ts = new TimeSpan(6' 0' 0); break;                  case "CDT": ts = new TimeSpan(5' 0' 0); break;                  case "MST": ts = new TimeSpan(7' 0' 0); break;                  case "MDT": ts = new TimeSpan(6' 0' 0); break;                  case "PST": ts = new TimeSpan(8' 0' 0); break;                  case "PDT": ts = new TimeSpan(7' 0' 0); break;                  case "JST": ts = new TimeSpan(9' 0' 0); break;                  default: return null;              }
Magic Number,HigLabo.Core,TypeConverter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Core\Core\TypeConverter.cs,ToDateTimeOffsetWithTimeZone,The following statement contains a magic number: switch (timeZonePart)              {                  case "A": ts = new TimeSpan(1' 0' 0); break;                  case "B": ts = new TimeSpan(2' 0' 0); break;                  case "C": ts = new TimeSpan(3' 0' 0); break;                  case "D": ts = new TimeSpan(4' 0' 0); break;                  case "E": ts = new TimeSpan(5' 0' 0); break;                  case "F": ts = new TimeSpan(6' 0' 0); break;                  case "G": ts = new TimeSpan(7' 0' 0); break;                  case "H": ts = new TimeSpan(8' 0' 0); break;                  case "I": ts = new TimeSpan(9' 0' 0); break;                  case "K": ts = new TimeSpan(10' 0' 0); break;                  case "L": ts = new TimeSpan(11' 0' 0); break;                  case "M": ts = new TimeSpan(12' 0' 0); break;                  case "N": ts = new TimeSpan(-1' 0' 0); break;                  case "O": ts = new TimeSpan(-2' 0' 0); break;                  case "P": ts = new TimeSpan(-3' 0' 0); break;                  case "Q": ts = new TimeSpan(-4' 0' 0); break;                  case "R": ts = new TimeSpan(-5' 0' 0); break;                  case "S": ts = new TimeSpan(-6' 0' 0); break;                  case "T": ts = new TimeSpan(-7' 0' 0); break;                  case "U": ts = new TimeSpan(-8' 0' 0); break;                  case "V": ts = new TimeSpan(-9' 0' 0); break;                  case "W": ts = new TimeSpan(-10' 0' 0); break;                  case "X": ts = new TimeSpan(-11' 0' 0); break;                  case "Y": ts = new TimeSpan(-12' 0' 0); break;                  case "Z":                  case "UT":                  case "GMT": break;    // It's UTC                  case "EST": ts = new TimeSpan(5' 0' 0); break;                  case "EDT": ts = new TimeSpan(4' 0' 0); break;                  case "CST": ts = new TimeSpan(6' 0' 0); break;                  case "CDT": ts = new TimeSpan(5' 0' 0); break;                  case "MST": ts = new TimeSpan(7' 0' 0); break;                  case "MDT": ts = new TimeSpan(6' 0' 0); break;                  case "PST": ts = new TimeSpan(8' 0' 0); break;                  case "PDT": ts = new TimeSpan(7' 0' 0); break;                  case "JST": ts = new TimeSpan(9' 0' 0); break;                  default: return null;              }
Magic Number,HigLabo.Core,TypeConverter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Core\Core\TypeConverter.cs,ToDateTimeOffsetWithTimeZone,The following statement contains a magic number: switch (timeZonePart)              {                  case "A": ts = new TimeSpan(1' 0' 0); break;                  case "B": ts = new TimeSpan(2' 0' 0); break;                  case "C": ts = new TimeSpan(3' 0' 0); break;                  case "D": ts = new TimeSpan(4' 0' 0); break;                  case "E": ts = new TimeSpan(5' 0' 0); break;                  case "F": ts = new TimeSpan(6' 0' 0); break;                  case "G": ts = new TimeSpan(7' 0' 0); break;                  case "H": ts = new TimeSpan(8' 0' 0); break;                  case "I": ts = new TimeSpan(9' 0' 0); break;                  case "K": ts = new TimeSpan(10' 0' 0); break;                  case "L": ts = new TimeSpan(11' 0' 0); break;                  case "M": ts = new TimeSpan(12' 0' 0); break;                  case "N": ts = new TimeSpan(-1' 0' 0); break;                  case "O": ts = new TimeSpan(-2' 0' 0); break;                  case "P": ts = new TimeSpan(-3' 0' 0); break;                  case "Q": ts = new TimeSpan(-4' 0' 0); break;                  case "R": ts = new TimeSpan(-5' 0' 0); break;                  case "S": ts = new TimeSpan(-6' 0' 0); break;                  case "T": ts = new TimeSpan(-7' 0' 0); break;                  case "U": ts = new TimeSpan(-8' 0' 0); break;                  case "V": ts = new TimeSpan(-9' 0' 0); break;                  case "W": ts = new TimeSpan(-10' 0' 0); break;                  case "X": ts = new TimeSpan(-11' 0' 0); break;                  case "Y": ts = new TimeSpan(-12' 0' 0); break;                  case "Z":                  case "UT":                  case "GMT": break;    // It's UTC                  case "EST": ts = new TimeSpan(5' 0' 0); break;                  case "EDT": ts = new TimeSpan(4' 0' 0); break;                  case "CST": ts = new TimeSpan(6' 0' 0); break;                  case "CDT": ts = new TimeSpan(5' 0' 0); break;                  case "MST": ts = new TimeSpan(7' 0' 0); break;                  case "MDT": ts = new TimeSpan(6' 0' 0); break;                  case "PST": ts = new TimeSpan(8' 0' 0); break;                  case "PDT": ts = new TimeSpan(7' 0' 0); break;                  case "JST": ts = new TimeSpan(9' 0' 0); break;                  default: return null;              }
Magic Number,HigLabo.Core,TypeConverter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Core\Core\TypeConverter.cs,ToDateTimeOffsetWithTimeZone,The following statement contains a magic number: switch (timeZonePart)              {                  case "A": ts = new TimeSpan(1' 0' 0); break;                  case "B": ts = new TimeSpan(2' 0' 0); break;                  case "C": ts = new TimeSpan(3' 0' 0); break;                  case "D": ts = new TimeSpan(4' 0' 0); break;                  case "E": ts = new TimeSpan(5' 0' 0); break;                  case "F": ts = new TimeSpan(6' 0' 0); break;                  case "G": ts = new TimeSpan(7' 0' 0); break;                  case "H": ts = new TimeSpan(8' 0' 0); break;                  case "I": ts = new TimeSpan(9' 0' 0); break;                  case "K": ts = new TimeSpan(10' 0' 0); break;                  case "L": ts = new TimeSpan(11' 0' 0); break;                  case "M": ts = new TimeSpan(12' 0' 0); break;                  case "N": ts = new TimeSpan(-1' 0' 0); break;                  case "O": ts = new TimeSpan(-2' 0' 0); break;                  case "P": ts = new TimeSpan(-3' 0' 0); break;                  case "Q": ts = new TimeSpan(-4' 0' 0); break;                  case "R": ts = new TimeSpan(-5' 0' 0); break;                  case "S": ts = new TimeSpan(-6' 0' 0); break;                  case "T": ts = new TimeSpan(-7' 0' 0); break;                  case "U": ts = new TimeSpan(-8' 0' 0); break;                  case "V": ts = new TimeSpan(-9' 0' 0); break;                  case "W": ts = new TimeSpan(-10' 0' 0); break;                  case "X": ts = new TimeSpan(-11' 0' 0); break;                  case "Y": ts = new TimeSpan(-12' 0' 0); break;                  case "Z":                  case "UT":                  case "GMT": break;    // It's UTC                  case "EST": ts = new TimeSpan(5' 0' 0); break;                  case "EDT": ts = new TimeSpan(4' 0' 0); break;                  case "CST": ts = new TimeSpan(6' 0' 0); break;                  case "CDT": ts = new TimeSpan(5' 0' 0); break;                  case "MST": ts = new TimeSpan(7' 0' 0); break;                  case "MDT": ts = new TimeSpan(6' 0' 0); break;                  case "PST": ts = new TimeSpan(8' 0' 0); break;                  case "PDT": ts = new TimeSpan(7' 0' 0); break;                  case "JST": ts = new TimeSpan(9' 0' 0); break;                  default: return null;              }
Magic Number,HigLabo.Core,TypeConverter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Core\Core\TypeConverter.cs,ToDateTimeOffsetWithTimeZone,The following statement contains a magic number: switch (timeZonePart)              {                  case "A": ts = new TimeSpan(1' 0' 0); break;                  case "B": ts = new TimeSpan(2' 0' 0); break;                  case "C": ts = new TimeSpan(3' 0' 0); break;                  case "D": ts = new TimeSpan(4' 0' 0); break;                  case "E": ts = new TimeSpan(5' 0' 0); break;                  case "F": ts = new TimeSpan(6' 0' 0); break;                  case "G": ts = new TimeSpan(7' 0' 0); break;                  case "H": ts = new TimeSpan(8' 0' 0); break;                  case "I": ts = new TimeSpan(9' 0' 0); break;                  case "K": ts = new TimeSpan(10' 0' 0); break;                  case "L": ts = new TimeSpan(11' 0' 0); break;                  case "M": ts = new TimeSpan(12' 0' 0); break;                  case "N": ts = new TimeSpan(-1' 0' 0); break;                  case "O": ts = new TimeSpan(-2' 0' 0); break;                  case "P": ts = new TimeSpan(-3' 0' 0); break;                  case "Q": ts = new TimeSpan(-4' 0' 0); break;                  case "R": ts = new TimeSpan(-5' 0' 0); break;                  case "S": ts = new TimeSpan(-6' 0' 0); break;                  case "T": ts = new TimeSpan(-7' 0' 0); break;                  case "U": ts = new TimeSpan(-8' 0' 0); break;                  case "V": ts = new TimeSpan(-9' 0' 0); break;                  case "W": ts = new TimeSpan(-10' 0' 0); break;                  case "X": ts = new TimeSpan(-11' 0' 0); break;                  case "Y": ts = new TimeSpan(-12' 0' 0); break;                  case "Z":                  case "UT":                  case "GMT": break;    // It's UTC                  case "EST": ts = new TimeSpan(5' 0' 0); break;                  case "EDT": ts = new TimeSpan(4' 0' 0); break;                  case "CST": ts = new TimeSpan(6' 0' 0); break;                  case "CDT": ts = new TimeSpan(5' 0' 0); break;                  case "MST": ts = new TimeSpan(7' 0' 0); break;                  case "MDT": ts = new TimeSpan(6' 0' 0); break;                  case "PST": ts = new TimeSpan(8' 0' 0); break;                  case "PDT": ts = new TimeSpan(7' 0' 0); break;                  case "JST": ts = new TimeSpan(9' 0' 0); break;                  default: return null;              }
