Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,framework.Core.Implementation,CServiceRegistry,C:\repos\mikhtonyuk_SekaiFrameworkNet\src\framework\Core\Implementation\Services\CServiceRegistry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CServiceRegistry' CSystemBundle
Cyclically-dependent Modularization,framework.Core.Implementation,CServiceRegistry,C:\repos\mikhtonyuk_SekaiFrameworkNet\src\framework\Core\Implementation\Services\CServiceRegistry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CServiceRegistry' CSystemBundle' CBundleContext
Cyclically-dependent Modularization,framework.Core.Implementation,CServiceRegistry,C:\repos\mikhtonyuk_SekaiFrameworkNet\src\framework\Core\Implementation\Services\CServiceRegistry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CServiceRegistry' CSystemBundle' CBundle' CBundleRepository' CSystemBundle
Cyclic Hierarchy,framework.Core.Implementation,CBundle,C:\repos\mikhtonyuk_SekaiFrameworkNet\src\framework\Core\Implementation\Bundle\CBundle.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: CSystemBundle
Rebellious Hierarchy,framework.Core.Implementation,CBundle,C:\repos\mikhtonyuk_SekaiFrameworkNet\src\framework\Core\Implementation\Bundle\CBundle.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Stop' Uninstall' getHeaders' getHeaders' HasPermission
Rebellious Hierarchy,framework.Core.Implementation,CBundleContext,C:\repos\mikhtonyuk_SekaiFrameworkNet\src\framework\Core\Implementation\Bundle\CBundleContext.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getProperty
Rebellious Hierarchy,framework.Core.Implementation,CSystemBundleActivator,C:\repos\mikhtonyuk_SekaiFrameworkNet\src\framework\Core\Implementation\Framework\CSystemBundleActivator.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Stop
Rebellious Hierarchy,framework.Core.Implementation,CSystemBundle,C:\repos\mikhtonyuk_SekaiFrameworkNet\src\framework\Core\Implementation\Framework\CSystemBundle.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Update' Uninstall
Rebellious Hierarchy,framework.Core.Implementation,CServiceRegistration,C:\repos\mikhtonyuk_SekaiFrameworkNet\src\framework\Core\Implementation\Services\CServiceRegistration.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getReference' setProperties
Rebellious Hierarchy,framework.Core.Implementation.Services,CServiceReference,C:\repos\mikhtonyuk_SekaiFrameworkNet\src\framework\Core\Implementation\Services\CServiceReference.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getProperty' getPropertyKeys' getBundle' getUsingBundles
