Method,LOC,CC,PC
CEventServer:PostEvent,9,1,1
CEventServer:WaitAll,7,2,1
CEventServer:DeliverEvents,16,4,1
CEventServer:SwapQueues,6,1,0
TestEventServer:SetUp,5,1,0
TestEventServer:TestSendEvent,6,1,0
TestEventServer:TestPostEvent,8,1,0
ListenerQueue:ListenerQueue,4,1,0
ListenerQueue:Add,10,2,1
ListenerQueue:Remove,6,1,1
ListenerQueue:getView,6,1,0
ListenerQueue:ungetView,6,1,1
ListenerQueue:preModify,6,2,0
TestListenerQueue:TestCOWBehaviour,11,3,0
CBundleRepository:CBundleRepository,8,1,1
CBundleRepository:getBundle,7,1,1
CBundleRepository:getBundle,7,1,1
CBundleRepository:getBundles,9,1,0
CBundleRepository:InstallBundle,28,1,2
CBundleRepository:RemoveBundle,9,1,1
CBundleRepository:LoadBundleAssembly,4,1,1
CSystemBundleActivator:Start,11,3,1
CSystemBundleActivator:Stop,2,1,1
CSystemBundle:CSystemBundle,7,2,2
CSystemBundle:Init,32,1,0
CSystemBundle:Start,24,1,1
CSystemBundle:Stop,10,1,1
CSystemBundle:doStop,29,1,1
CSystemBundle:WaitForStop,12,2,1
CSystemBundle:Update,3,1,1
CSystemBundle:Uninstall,3,1,0
CSystemBundle:getConfig,3,1,0
CSystemBundle:getBundleRepository,3,1,0
CSystemBundle:getServiceRegistery,3,1,0
CSystemBundle:getFrameworkListeners,3,1,0
CSystemBundle:getBundleListeners,3,1,0
CSystemBundle:getSyncBundleListeners,3,1,0
CSystemBundle:getServiceListeners,3,1,0
CSystemBundle:getAllServiceListeners,3,1,0
CSystemBundle:RaiseBundleEvent,4,1,1
CSystemBundle:RaiseFrameworkEvent,3,1,1
CSystemBundle:RaiseServiceEvent,4,1,1
FreePool:Allocate,10,1,0
FreePool:Free,5,1,1
StaleReferenceChecker:StaleReferenceChecker,5,1,1
StaleReferenceChecker:BeginDispose,3,1,0
StaleReferenceChecker:EndDispose,4,1,0
StaleReferenceChecker:Check,4,2,0
CServiceRegistration:CServiceRegistration,5,1,3
CServiceRegistration:getClazz,3,1,0
CServiceRegistration:getBundleContext,3,1,0
CServiceRegistration:getReference,3,1,0
CServiceRegistration:setProperties,3,1,1
CServiceRegistration:Unregister,3,1,0
CServiceRegistry:CServiceRegistry,4,1,1
CServiceRegistry:RegisterService,14,1,3
CServiceRegistry:UnregisterService,10,1,1
CFrameworkFactory:NewFramework,10,2,1
BundleException:BundleException,2,1,1
BundleException:BundleException,3,1,2
BundleException:BundleException,2,1,2
BundleException:BundleException,3,1,3
BundleException:getErrorCode,3,1,0
BundleException:ToString,3,1,0
ServiceException:ServiceException,2,1,1
ServiceException:ServiceException,3,1,2
ServiceException:ServiceException,2,1,2
ServiceException:ServiceException,3,1,3
ServiceException:getErrorCode,3,1,0
ServiceException:ToString,3,1,0
IBundle:getState,1,1,0
IBundle:Start,1,1,1
IBundle:Start,1,1,0
IBundle:Stop,1,1,1
IBundle:Stop,1,1,0
IBundle:Update,1,1,1
IBundle:Update,1,1,0
IBundle:Uninstall,1,1,0
IBundle:getHeaders,1,1,0
IBundle:getHeaders,1,1,1
IBundle:getBundleId,1,1,0
IBundle:getLocation,1,1,0
IBundle:getSymbolicName,1,1,0
IBundle:getVersion,1,1,0
IBundle:getLastModified,1,1,0
IBundle:getBundleContext,1,1,0
IBundle:getRegisteredServices,1,1,0
IBundle:getServicesInUse,1,1,0
IBundle:HasPermission,1,1,1
IBundleActivator:Start,1,1,1
IBundleActivator:Stop,1,1,1
IBundleContext:getProperty,1,1,1
IBundleContext:getBundle,1,1,0
IBundleContext:InstallBundle,1,1,2
IBundleContext:InstallBundle,1,1,1
IBundleContext:getBundle,1,1,1
IBundleContext:getBundles,1,1,0
IBundleContext:AddServiceListener,1,1,2
IBundleContext:AddServiceListener,1,1,1
IBundleContext:RemoveServiceListener,1,1,1
IBundleContext:AddBundleListener,1,1,1
IBundleContext:RemoveBundleListener,1,1,1
IBundleContext:AddFrameworkListener,1,1,1
IBundleContext:RemoveFrameworkListener,1,1,1
IBundleContext:RegisterService,1,1,2
IBundleContext:getService,1,1,1
IBundleContext:ungetService,1,1,1
IBundleContext:CreateFilter,1,1,1
BundleEvent:getBundle,3,1,0
BundleEvent:getType,3,1,0
BundleEvent:BundleEvent,4,1,2
IBundleListener:BundleChanged,1,1,1
IFilter:Match,1,1,1
IFilter:Match,1,1,1
IFilter:MatchCase,1,1,1
IFilter:ToString,1,1,0
IFilter:Equals,1,1,0
IFilter:GetHashCode,1,1,0
IFramework:Init,1,1,0
IFramework:WaitForStop,1,1,1
IFrameworkFactory:NewFramework,1,1,1
FrameworkEvent:getType,3,1,0
FrameworkEvent:getBundle,3,1,0
FrameworkEvent:getException,3,1,0
FrameworkEvent:FrameworkEvent,5,1,3
IFrameworkListener:FrameworkEvent,1,1,1
IServiceFactory:getService,1,1,2
IServiceFactory:ungetService,1,1,3
ServiceEvent:getServiceReference,3,1,0
ServiceEvent:getType,3,1,0
ServiceEvent:ServiceEvent,4,1,2
IServiceListener:ServiceChanged,1,1,1
IServiceReference:getProperty,1,1,1
IServiceReference:getPropertyKeys,1,1,0
IServiceReference:getBundle,1,1,0
IServiceReference:getUsingBundles,1,1,0
IServiceRegistration:getReference,1,1,0
IServiceRegistration:setProperties,1,1,1
IServiceRegistration:Unregister,1,1,0
CServiceReference:getProperty,3,1,1
CServiceReference:getPropertyKeys,3,1,0
CServiceReference:getBundle,3,1,0
CServiceReference:getUsingBundles,3,1,0
CServiceReference:CompareTo,3,1,1
bundle_load:SetUp,4,1,0
bundle_load:LoadBundle,14,1,0
TestFrameworkInitShutdown:SetUp,4,1,0
TestFrameworkInitShutdown:InitShutdown,20,1,0
TestFrameworkInitShutdown:MultipleInits,20,1,0
