Implementation smell,Namespace,Class,File,Method,Description
Long Method,NetSpell.SpellChecker.Dictionary.Affix,AffixUtility,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.SpellChecker\Dictionary\Affix\AffixUtility.cs,EncodeConditions,The method has 100 lines of code.
Long Method,NetSpell.SpellChecker.Dictionary,WordDictionary,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.SpellChecker\Dictionary\WordDictionary.cs,Initialize,The method has 132 lines of code.
Long Method,NetSpell.SpellChecker.Forms,OptionForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.SpellChecker\Forms\OptionsForm.cs,InitializeComponent,The method has 285 lines of code.
Long Method,NetSpell.SpellChecker.Forms,SuggestionForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.SpellChecker\Forms\SuggestionForm.cs,InitializeComponent,The method has 208 lines of code.
Complex Method,NetSpell.SpellChecker,Spelling,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.SpellChecker\Spelling.cs,EditDistance,Cyclomatic complexity of the method is 8
Complex Method,NetSpell.SpellChecker,Spelling,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.SpellChecker\Spelling.cs,GetWordIndexFromTextIndex,Cyclomatic complexity of the method is 8
Complex Method,NetSpell.SpellChecker,Spelling,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.SpellChecker\Spelling.cs,SpellCheck,Cyclomatic complexity of the method is 10
Complex Method,NetSpell.SpellChecker,Spelling,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.SpellChecker\Spelling.cs,Suggest,Cyclomatic complexity of the method is 13
Complex Method,NetSpell.SpellChecker.Dictionary.Affix,AffixUtility,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.SpellChecker\Dictionary\Affix\AffixUtility.cs,EncodeConditions,Cyclomatic complexity of the method is 16
Complex Method,NetSpell.SpellChecker.Dictionary.Phonetic,PhoneticUtility,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.SpellChecker\Dictionary\Phonetic\PhoneticUtility.cs,EncodeRule,Cyclomatic complexity of the method is 14
Complex Method,NetSpell.SpellChecker.Dictionary,WordDictionary,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.SpellChecker\Dictionary\WordDictionary.cs,Contains,Cyclomatic complexity of the method is 15
Complex Method,NetSpell.SpellChecker.Dictionary,WordDictionary,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.SpellChecker\Dictionary\WordDictionary.cs,ExpandWord,Cyclomatic complexity of the method is 9
Complex Method,NetSpell.SpellChecker.Dictionary,WordDictionary,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.SpellChecker\Dictionary\WordDictionary.cs,Initialize,Cyclomatic complexity of the method is 18
