Implementation smell,Namespace,Class,File,Method,Description
Complex Method,BePoE.PO,Entry,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\PO\Entry.cs,UnescapeText,Cyclomatic complexity of the method is 9
Complex Method,BePoE.PO,PluralRemovedEntry,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\PO\Entry.cs,PluralRemovedEntry,Cyclomatic complexity of the method is 10
Complex Method,BePoE.PO,PluralDataEntry,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\PO\Entry.cs,set_Translated,Cyclomatic complexity of the method is 8
Complex Method,BePoE.PO,PluralDataEntry,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\PO\Entry.cs,PluralDataEntry,Cyclomatic complexity of the method is 10
Complex Method,BePoE.PO,HeaderEntry,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\PO\Entry.cs,HeaderEntry,Cyclomatic complexity of the method is 11
Complex Method,BePoE.PO,PluralAnalyzed,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\PO\Entry.cs,Parse,Cyclomatic complexity of the method is 11
Complex Method,BePoE.Utils,Translator,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\Utils\Translator.cs,Translate,Cyclomatic complexity of the method is 10
Long Parameter List,BePoE.IO,TextFile,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\IO\TextFile.cs,TextFile,The method has 5 parameters. Parameters: fileName' codePage' useBOM' lines' lineEnding
Long Parameter List,BePoE.UI,WorgDataStandard,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmSearch.cs,WorgDataStandard,The method has 6 parameters. Parameters: entries' searchTerm' caseSensitive' wholeWords' regEx' searchPlaces
Long Parameter List,BePoE.UI,WorkDataTidy,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmSearch.cs,WorkDataTidy,The method has 5 parameters. Parameters: entries' place' reportErrors' reportWarnings' unescapeStrings
Long Parameter List,BePoE.UI,WorkDataSpellCheck,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmSearch.cs,WorkDataSpellCheck,The method has 5 parameters. Parameters: entries' place' ignoreAllCapsWords' ignoreHtml' ignoreWordsWithDigits
Long Parameter List,BePoE.UI,SearchResult,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmSearch.cs,SearchResult,The method has 5 parameters. Parameters: entry' place' index' start' length
Long Parameter List,BePoE.UI,SearchResult,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmSearch.cs,SearchResult,The method has 5 parameters. Parameters: entry' places' indexes' starts' lengths
Long Parameter List,BePoE.UI,SearchResult,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmSearch.cs,SearchResult,The method has 5 parameters. Parameters: entry' places' indexes' starts' lengths
Long Parameter List,BePoE.UI,SearchResultDescribed,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmSearch.cs,SearchResultDescribed,The method has 6 parameters. Parameters: entry' place' index' start' length' description
Long Parameter List,BePoE.UI,SearchResultDescribed,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmSearch.cs,SearchResultDescribed,The method has 6 parameters. Parameters: entry' places' indexes' starts' lengths' description
Long Parameter List,BePoE.UI,SearchResultDescribed,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmSearch.cs,SearchResultDescribed,The method has 6 parameters. Parameters: entry' places' indexes' starts' lengths' description
Long Parameter List,BePoE.PO,Line,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\PO\Line.cs,Line,The method has 5 parameters. Parameters: file' source' type' isContinuation' text
Long Parameter List,BePoE.PO,CommentLine,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\PO\Line.cs,CommentLine,The method has 5 parameters. Parameters: file' source' isContinuation' kind' text
Long Parameter List,BePoE.PO,CommentLine,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\PO\Line.cs,CreateNew,The method has 7 parameters. Parameters: entry' kind' index' isContinuation' addRelativeTo' addRelativeToBefore' text
Long Parameter List,BePoE.PO,IndexedCommentLine,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\PO\Line.cs,IndexedCommentLine,The method has 6 parameters. Parameters: file' source' isContinuation' kind' text' index
Long Parameter List,BePoE.PO,DataLine,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\PO\Line.cs,DataLine,The method has 5 parameters. Parameters: file' source' isContinuation' kind' text
Long Parameter List,BePoE.PO,DataLine,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\PO\Line.cs,CreateNew,The method has 7 parameters. Parameters: entry' kind' index' isContinuation' addRelativeTo' addRelativeToBefore' text
Long Parameter List,BePoE.PO,IndexedDataLine,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\PO\Line.cs,IndexedDataLine,The method has 6 parameters. Parameters: file' source' isContinuation' kind' text' index
Long Parameter List,BePoE.Utils,Result,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\Utils\Tidy.cs,Result,The method has 6 parameters. Parameters: level' line' column' selectionStart' selectionLength' message
Long Identifier,BePoE.UI,frmMain,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmMain.cs,,The length of the parameter mniFileFormat_Encoding_UTF8_NoBOM is 33.
Long Identifier,BePoE.UI,frmMain,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmMain.cs,,The length of the parameter mniFileFormat_Encoding_UTF8_BOM is 31.
Long Identifier,BePoE.UI,frmMain,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmMain.cs,,The length of the parameter mniFileFormat_Encoding_UTF16_BE is 31.
Long Identifier,BePoE.UI,frmMain,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmMain.cs,,The length of the parameter mniFileFormat_Encoding_UTF16_LE is 31.
Long Identifier,BePoE.UI,frmMain,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmMain.cs,,The length of the parameter mniFileFormat_Encoding_UTF32_BE is 31.
Long Identifier,BePoE.UI,frmMain,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmMain.cs,,The length of the parameter mniFileFormat_Encoding_UTF32_LE is 31.
Long Identifier,BePoE.UI,frmMain,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmMain.cs,,The length of the parameter mniFileFormat_LineEndings_Linux is 31.
Long Identifier,BePoE.UI,frmMain,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmMain.cs,,The length of the parameter mniFileFormat_LineEndings_Windows is 33.
Long Identifier,BePoE.UI,frmSearch,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmSearch.cs,,The length of the parameter chkSpellCheck_IgnoreWordsWithDigits is 35.
Long Identifier,BePoE.UI,frmSearch,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmSearch.cs,,The length of the parameter chkSpellCheck_IgnoreAllCapsWords is 32.
Long Identifier,BePoE.PO,CommentLine,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\PO\Line.cs,,The length of the parameter _rxContinuation_PreviousUntraslated is 35.
Long Identifier,BePoE.PO,Entry,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\PO\Entry.cs,,The length of the parameter _previousUntranslatedContextLines is 33.
Long Identifier,BePoE.PO,Entry,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\PO\Entry.cs,,The length of the parameter _previousUntranslatedStringLines is 32.
Long Identifier,BePoE.PO,Entry,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\PO\Entry.cs,,The length of the parameter _previousUntranslatedStringPluralLines is 38.
Long Identifier,BePoE.PO,Entry,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\PO\Entry.cs,,The length of the parameter _previousUntranslatedStringPlural is 33.
Long Statement,BePoE.IO,TextFile,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\IO\TextFile.cs,SetEncoding,The length of the statement  "					throw new ArgumentOutOfRangeException("useBOM"' useBOM' string.Format("The Byte-Order-Mark must be set for the {0} encoding."' TextFile.SpecialCodePageInfo[scp].Description)); " is 175.
Long Statement,BePoE.IO,TextFile,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\IO\TextFile.cs,SetEncoding,The length of the statement  "							throw new ArgumentOutOfRangeException("codePage"' codePage' string.Format("The code page {1} can't be used to save this file. For example it can not handle the string al line {2:N0}:{0}{3}"' Environment.NewLine' encoding.EncodingName' iLine' line)); " is 249.
Long Statement,BePoE.IO,TextFile,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\IO\TextFile.cs,Load,The length of the statement  "								if ((cur >= 0xF0) && (cur <= 0xF7) && (nxt1 >= 0x80) && (nxt1 <= 0xBF) && (nxt2 >= 0x80) && (nxt2 <= 0xBF) && (nxt3 >= 0x80) && (nxt3 <= 0xBF)) " is 143.
Long Statement,BePoE.IO,TextFile,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\IO\TextFile.cs,Load,The length of the statement  "			return new TextFile(fileName' codePage' textStart > 0' (newLineSequence.Length == 1) ? text.Split(newLineSequence[0]) : text.Split(new string[] { newLineSequence }' StringSplitOptions.None)' lineEnding); " is 203.
Long Statement,BePoE.IO,TextFile,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\IO\TextFile.cs,SaveACopyAs,The length of the statement  "			using (FileStream fs = new FileStream(fileName' overwrite ? FileMode.Create : FileMode.CreateNew' FileAccess.Write' FileShare.Read)) " is 132.
Long Statement,BePoE.UI,frmInfo,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmInfo.cs,lnkWebsite_LinkClicked,The length of the statement  "				psi.FileName = this.lnkWebsite.Text.Contains("://") ? this.lnkWebsite.Text : string.Format("http://{0}"' this.lnkWebsite.Text); " is 127.
Long Statement,BePoE.UI,frmInfo,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmInfo.cs,InitializeComponent,The length of the statement  "			this.tabControl1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 147.
Long Statement,BePoE.UI,frmInfo,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmInfo.cs,InitializeComponent,The length of the statement  "			this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 28.44037F)); " is 128.
Long Statement,BePoE.UI,frmInfo,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmInfo.cs,InitializeComponent,The length of the statement  "			this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 71.55963F)); " is 128.
Long Statement,BePoE.UI,frmMain,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmMain.cs,LoadPOFile,The length of the statement  "					if (MessageBox.Show(string.Format("{1}{0}{0}Remove the file from the recent files list?"' Environment.NewLine' x.Message)' Application.ProductName' MessageBoxButtons.YesNo' MessageBoxIcon.Exclamation' MessageBoxDefaultButton.Button1) == DialogResult.Yes) " is 254.
Long Statement,BePoE.UI,frmMain,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmMain.cs,AskDirty,The length of the statement  "				if (MessageBox.Show(string.Format("The file {1} has been modified.{0}{0}Do you want to proceed anyway?"' Environment.NewLine' Path.GetFileName(this.CurrentPO.TextFile.FileName))' Application.ProductName' MessageBoxButtons.YesNo' MessageBoxIcon.Question' MessageBoxDefaultButton.Button2) != DialogResult.Yes) " is 307.
Long Statement,BePoE.UI,frmMain,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmMain.cs,AnsiCodePageGetter,The length of the statement  "			using (frmSelectCodePage frm = new frmSelectCodePage(availableCodePages' defaultCodePage' dataBytes' ansiCharPositions)) " is 120.
Long Statement,BePoE.UI,frmMain,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmMain.cs,SetCodePage,The length of the statement  "			if ((this._currentPO == null) || ((this._currentPO.TextFile.CodePage == codePage) && (this._currentPO.TextFile.UseBOM == useBOM))) " is 130.
Long Statement,BePoE.UI,frmMain,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmMain.cs,Reference_LinkClicked,The length of the statement  "				if (MessageBox.Show(string.Format("You need to setup the viewer program to view source files.{0}{0}Do you want to do it now?"' Environment.NewLine)' Application.ProductName' MessageBoxButtons.YesNo' MessageBoxIcon.Question' MessageBoxDefaultButton.Button1) == DialogResult.Yes) " is 277.
Long Statement,BePoE.UI,frmMain,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmMain.cs,Reference_LinkClicked,The length of the statement  "			string referenceFolder = (this._currentPOReferenceFolder == null) ? Path.GetDirectoryName(this.CurrentPO.TextFile.FileName) : this._currentPOReferenceFolder; " is 157.
Long Statement,BePoE.UI,frmMain,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmMain.cs,Reference_LinkClicked,The length of the statement  "				if (MessageBox.Show(string.Format("The file{0}{1}{0}does not exists in the folder{0}{1}{0}{0}Do you want to choose a reference folder?"' Environment.NewLine' fileName' referenceFolder)' Application.ProductName' MessageBoxButtons.YesNo' MessageBoxIcon.Question' MessageBoxDefaultButton.Button1) != DialogResult.Yes) " is 314.
Long Statement,BePoE.UI,frmMain,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmMain.cs,Reference_LinkClicked,The length of the statement  "				psi.Arguments = Program.Vars.ViewerParameters.Replace("%line%"' line.HasValue ? line.Value.ToString() : "").Replace("%file%"' fullFileName); " is 140.
Long Statement,BePoE.UI,frmMain,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmMain.cs,RefreshStatus,The length of the statement  "			this.sslProgr.Text = string.Format("{0:N0} / {1:N0}"' this._currentPO.TranslatedItems' this._currentPO.TotalDataEntries); " is 121.
Long Statement,BePoE.UI,frmMain,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmMain.cs,lbxEntries_DrawItem,The length of the statement  "				using (SolidBrush brush = new SolidBrush(Program.Vars.Colors[ColorEnviroPlace.Get(enviro' selected ? ColorPlace.BackSel : ColorPlace.BackUnsel)])) " is 146.
Long Statement,BePoE.UI,frmMain,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmMain.cs,lbxEntries_DrawItem,The length of the statement  "					using (SolidBrush brush = new SolidBrush(Program.Vars.Colors[ColorEnviroPlace.Get(enviro' selected ? ColorPlace.ForeSel : ColorPlace.ForeUnsel)])) " is 146.
Long Statement,BePoE.UI,frmMain,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmMain.cs,UpdateSelectedEntry,The length of the statement  "					this.TabbedTexts[TranslPlace.Source].TabNames = entry.PluralSource ? new string[] { "Source text - Singular"' "Source text - Plural" } : new string[] { "Source text" }; " is 168.
Long Statement,BePoE.UI,frmMain,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmMain.cs,lnkAutoTranslate_LinkClicked,The length of the statement  "						switch (MessageBox.Show(string.Format("Do you want to replace the current text with the translated one?{0}{0}If you say NO it will be appended"' Environment.NewLine)' Application.ProductName' MessageBoxButtons.YesNoCancel' MessageBoxIcon.Question' MessageBoxDefaultButton.Button2)) " is 281.
Long Statement,BePoE.UI,frmMain,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmMain.cs,tbxTranslated_TextChanged,The length of the statement  "					MessageBox.Show("Single-entry changed with index!=0??? Why???"' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 133.
Long Statement,BePoE.UI,frmMain,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmMain.cs,tbxTranslated_TextChanged,The length of the statement  "				MessageBox.Show("Text changed on non DataEntry??? Why???"' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 128.
Long Statement,BePoE.UI,frmMain,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmMain.cs,CompilePO,The length of the statement  "				if (MessageBox.Show(string.Format("You need to setup the mo compiler program to compile the file.{0}{0}Do you want to do it now?"' Environment.NewLine)' Application.ProductName' MessageBoxButtons.YesNo' MessageBoxIcon.Question' MessageBoxDefaultButton.Button1) == DialogResult.Yes) " is 281.
Long Statement,BePoE.UI,frmMain,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmMain.cs,CompilePO,The length of the statement  "				moCompilerParameters.Add(string.Format("\"{0}\""' (tempFileNameSource == null) ? this.CurrentPO.TextFile.FileName : tempFileNameSource)); " is 137.
Long Statement,BePoE.UI,frmMain,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmMain.cs,CompilePO,The length of the statement  "							sErr = (proc.ExitCode < 0) ? string.Format("Process returned an error (code 0x{0:X})"' proc.ExitCode) : string.Format("Process returned an error (code {0:N0})"' proc.ExitCode); " is 176.
Long Statement,BePoE.UI,frmMain,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmMain.cs,lnkSpecialChar_LinkClicked,The length of the statement  "				this.ctxSpecialChars.Show(this.lnkSpecialChar' new Point(this.lnkSpecialChar.Width >> 1' this.lnkSpecialChar.Height >> 1)); " is 123.
Long Statement,BePoE.UI,frmMain,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmMain.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(frmMain)); " is 127.
Long Statement,BePoE.UI,frmMain,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmMain.cs,InitializeComponent,The length of the statement  "			this.scItems.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 143.
Long Statement,BePoE.UI,frmMain,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmMain.cs,InitializeComponent,The length of the statement  "			this.tbxSourceContext.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left) " is 152.
Long Statement,BePoE.UI,frmMain,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmMain.cs,InitializeComponent,The length of the statement  "			this.scSource.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 144.
Long Statement,BePoE.UI,frmMain,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmMain.cs,InitializeComponent,The length of the statement  "			this.lblSourceContext.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 154.
Long Statement,BePoE.UI,frmMain,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmMain.cs,InitializeComponent,The length of the statement  "			this.lnkSpecialChar.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 152.
Long Statement,BePoE.UI,frmMain,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmMain.cs,InitializeComponent,The length of the statement  "			this.lnkSpecialChar.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.lnkSpecialChar_LinkClicked); " is 126.
Long Statement,BePoE.UI,frmMain,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmMain.cs,InitializeComponent,The length of the statement  "			this.lnkCheckTranslationSpelling.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 165.
Long Statement,BePoE.UI,frmMain,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmMain.cs,InitializeComponent,The length of the statement  "			this.lnkCheckTranslationSpelling.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.lnkCheckTranslationSpelling_LinkClicked); " is 152.
Long Statement,BePoE.UI,frmMain,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmMain.cs,InitializeComponent,The length of the statement  "			this.lnkTidyTranslation.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 156.
Long Statement,BePoE.UI,frmMain,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmMain.cs,InitializeComponent,The length of the statement  "			this.lnkTidyTranslation.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.lnkTidyTranslation_LinkClicked); " is 134.
Long Statement,BePoE.UI,frmMain,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmMain.cs,InitializeComponent,The length of the statement  "			this.chkFuzzyTranslation.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 157.
Long Statement,BePoE.UI,frmMain,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmMain.cs,InitializeComponent,The length of the statement  "			this.scTranslation.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 149.
Long Statement,BePoE.UI,frmMain,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmMain.cs,InitializeComponent,The length of the statement  "			this.tbxTranslatorComment.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 156.
Long Statement,BePoE.UI,frmMain,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmMain.cs,InitializeComponent,The length of the statement  "			this.lnkTranslatorComment.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 158.
Long Statement,BePoE.UI,frmMain,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmMain.cs,InitializeComponent,The length of the statement  "			this.lnkTranslatorComment.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.lnkTranslatorComment_LinkClicked); " is 138.
Long Statement,BePoE.UI,frmMain,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmMain.cs,InitializeComponent,The length of the statement  "			this.lnkAutoTranslate.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 154.
Long Statement,BePoE.UI,frmMain,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmMain.cs,InitializeComponent,The length of the statement  "			this.lnkAutoTranslate.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.lnkAutoTranslate_LinkClicked); " is 130.
Long Statement,BePoE.UI,frmMain,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmMain.cs,InitializeComponent,The length of the statement  "			this.ctxSpecialChars.ItemClicked += new System.Windows.Forms.ToolStripItemClickedEventHandler(this.ctxSpecialChars_ItemClicked); " is 128.
