Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,BePoE.Properties,Settings,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unutilized Abstraction,BePoE.UI,AboutInfo,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BePoE.UI,AcceletatorKey,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmMain.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,BePoE.UI,frmSearch,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmSearch.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ClearAllData
Duplicate Abstraction,BePoE.UI,frmSearch,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmSearch.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  frmSearch (C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmSearch.cs' [428' 501])' frmSearch (C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmSearch.cs' [722' 795])
Duplicate Abstraction,BePoE.PO,Line,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\PO\Line.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: BePoE.PO.Line' BePoE.Utils.Line
Unnecessary Abstraction,BePoE.PO,IIndexedLine,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\PO\Line.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Index
Imperative Abstraction,BePoE.PO,POFile,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\PO\File.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetPluralTranslatedText
Imperative Abstraction,BePoE.PO,Entry,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\PO\Entry.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Imperative Abstraction,BePoE.PO,DataEntry,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\PO\Entry.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: set_Fuzzy
Imperative Abstraction,BePoE.PO,PluralAnalyzed,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\PO\Entry.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Duplicate Abstraction,BePoE.Utils,BingTranslator,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\Utils\BingTranslator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BingTranslator (C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\Utils\BingTranslator.cs' [136' 159])' BingTranslator (C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\Utils\BingTranslator.cs' [211' 234])
Unnecessary Abstraction,BePoE.Utils,Tidy,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\Utils\Tidy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,BePoE.Utils,Translator,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\Utils\Translator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
