Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Jayrock.Json,JsonNull,2,5,0,2,2,49,10,0,1,0.8,2,7,Jayrock.Json.JsonWriter' Jayrock.Json.Conversion.ExportContext,Jayrock.Json.JsonTextReader' Jayrock.Json.JsonTextWriter' Jayrock.Json.JsonToken' Jayrock.Json.JsonWriter' Jayrock.Json.Conversion.ExportContext' Jayrock.Json.Conversion.Converters.ComponentExporter' Jayrock.Json.Conversion.Converters.ExporterBase
Jayrock.Json,JsonNumber,1,33,1,0,15,213,37,0,1,0.58,3,4,Jayrock.UnixTime' Jayrock.Json.JsonWriter' Jayrock.Json.Conversion.ExportContext,Jayrock.Json.JsonReader' Jayrock.Json.Conversion.Converters.AnyImporter' Jayrock.Json.Conversion.Converters.BooleanImporter' Jayrock.Json.Conversion.Converters.ByteArrayImporter
Jayrock.Json,JsonObject,2,21,3,0,12,247,41,0,1,0.62,8,5,Jayrock.Mask' Jayrock.Json.JsonArray' Jayrock.Json.JsonTextWriter' Jayrock.Json.JsonWriter' Jayrock.Json.Conversion.ExportContext' Jayrock.Json.JsonReader' Jayrock.Json.Conversion.ImportContext' Jayrock.Json.JsonTokenClass,BePoE.Utils.ErrorResponseException' BePoE.Utils.Translator' Jayrock.Json.JsonArray' Jayrock.Json.Conversion.Converters.AnyImporter' Jayrock.Json.Conversion.Converters.DictionaryImporter
Jayrock.Json,JsonReader,0,15,5,0,12,231,25,1,0,-1,4,21,Jayrock.Json.JsonToken' Jayrock.Json.JsonTokenClass' Jayrock.Json.JsonBoolean' Jayrock.Json.JsonNumber,Jayrock.Json.JsonArray' Jayrock.Json.JsonObject' Jayrock.Json.JsonRecorder' Jayrock.Json.JsonWriter' Jayrock.Json.Conversion.IImporter' Jayrock.Json.Conversion.IJsonImportable' Jayrock.Json.Conversion.ImportContext' Jayrock.Json.Conversion.JsonConvert' Jayrock.Json.Conversion.Converters.AnyImporter' Jayrock.Json.Conversion.Converters.ArrayImporter' Jayrock.Json.Conversion.Converters.BooleanImporter' Jayrock.Json.Conversion.Converters.ByteArrayImporter' Jayrock.Json.Conversion.Converters.ComponentImporter' Jayrock.Json.Conversion.Converters.DateTimeImporter' Jayrock.Json.Conversion.Converters.EnumImporter' Jayrock.Json.Conversion.Converters.GuidImporter' Jayrock.Json.Conversion.Converters.ImportAwareImporter' Jayrock.Json.Conversion.Converters.ImporterBase' Jayrock.Json.Conversion.Converters.NameValueCollectionImporter' Jayrock.Json.Conversion.Converters.NumberImporterBase' Jayrock.Json.Conversion.Converters.StringImporter
Jayrock.Json,JsonReaderBase,2,3,2,0,2,45,6,2,1,0,2,0,Jayrock.Json.JsonToken' Jayrock.Json.JsonTokenClass,
Jayrock.Json,JsonRecorder,1,13,1,0,3,97,16,0,1,0.23,4,0,Jayrock.Json.JsonToken' Jayrock.Json.JsonPlayer' Jayrock.Json.JsonWriter' Jayrock.Json.JsonReader,
Jayrock.Json,JsonPlayer,2,2,0,0,1,16,2,0,2,0,1,1,Jayrock.Json.JsonToken,Jayrock.Json.JsonRecorder
Jayrock.Json,JsonString,0,6,0,0,2,164,15,0,0,-1,2,2,Jayrock.Mask' Jayrock.Json.BufferedCharReader,Jayrock.Json.JsonTextReader' Jayrock.Json.JsonTextWriter
Jayrock.Json,JsonTextReader,8,16,6,0,1,383,41,0,2,0,5,0,Jayrock.Json.BufferedCharReader' Jayrock.Json.JsonToken' Jayrock.Json.JsonBoolean' Jayrock.Json.JsonNull' Jayrock.Json.JsonString,
Jayrock.Json,JsonTextWriter,5,20,2,0,4,166,30,0,1,0.1,5,2,Jayrock.Json.JsonWriterBase' Jayrock.Json.JsonString' Jayrock.Json.JsonBoolean' Jayrock.Json.JsonNull' Jayrock.Json.JsonWriterBracket,Jayrock.Json.JsonArray' Jayrock.Json.JsonObject
Jayrock.Json,JsonToken,2,16,2,0,14,95,18,0,0,0.88,4,5,Jayrock.Json.JsonTokenClass' Jayrock.Diagnostics.DebugString' Jayrock.Json.JsonNull' Jayrock.Mask,Jayrock.Json.JsonReader' Jayrock.Json.JsonReaderBase' Jayrock.Json.JsonRecorder' Jayrock.Json.JsonPlayer' Jayrock.Json.JsonTextReader
Jayrock.Json,JsonTokenClass,14,5,3,12,2,71,7,0,0,1,1,11,Jayrock.Json.Superclass,Jayrock.Json.JsonArray' Jayrock.Json.JsonObject' Jayrock.Json.JsonReader' Jayrock.Json.JsonReaderBase' Jayrock.Json.JsonToken' Jayrock.Json.JsonWriter' Jayrock.Json.Conversion.Converters.ArrayImporter' Jayrock.Json.Conversion.Converters.ByteArrayImporter' Jayrock.Json.Conversion.Converters.ComponentImporter' Jayrock.Json.Conversion.Converters.ImporterBase' Jayrock.Json.Conversion.Converters.NameValueCollectionImporter
Jayrock.Json,Superclass,0,0,0,0,0,6,0,0,0,-1,0,1,,Jayrock.Json.JsonTokenClass
Jayrock.Json,JsonWriter,0,25,3,0,22,285,38,1,0,-1,5,26,Jayrock.Json.JsonNull' Jayrock.Json.JsonReader' Jayrock.Json.JsonTokenClass' Jayrock.Json.JsonBoolean' Jayrock.Json.JsonWriterBracket,Jayrock.Json.JsonArray' Jayrock.Json.JsonNull' Jayrock.Json.JsonNumber' Jayrock.Json.JsonObject' Jayrock.Json.JsonRecorder' Jayrock.Json.Conversion.ExportContext' Jayrock.Json.Conversion.IExporter' Jayrock.Json.Conversion.IJsonExportable' Jayrock.Json.Conversion.JsonConvert' Jayrock.Json.Conversion.Converters.BooleanExporter' Jayrock.Json.Conversion.Converters.ByteArrayExporter' Jayrock.Json.Conversion.Converters.ComponentExporter' Jayrock.Json.Conversion.Converters.ControlExporter' Jayrock.Json.Conversion.Converters.DataRowExporter' Jayrock.Json.Conversion.Converters.DataRowViewExporter' Jayrock.Json.Conversion.Converters.DataSetExporter' Jayrock.Json.Conversion.Converters.DataTableExporter' Jayrock.Json.Conversion.Converters.DataViewExporter' Jayrock.Json.Conversion.Converters.DateTimeExporter' Jayrock.Json.Conversion.Converters.DictionaryExporter' Jayrock.Json.Conversion.Converters.EnumerableExporter' Jayrock.Json.Conversion.Converters.ExportAwareExporter' Jayrock.Json.Conversion.Converters.ExporterBase' Jayrock.Json.Conversion.Converters.NameValueCollectionExporter' Jayrock.Json.Conversion.Converters.NumberExporterBase' Jayrock.Json.Conversion.Converters.StringExporter
Jayrock.Json,JsonWriterBase,2,24,5,0,10,230,37,3,1,0,3,1,Jayrock.Json.WriterStateStack' Jayrock.Json.WriterState' Jayrock.Json.JsonWriterBracket,Jayrock.Json.JsonTextWriter
Jayrock.Json,WriterState,2,1,0,2,1,11,1,0,0,0,1,2,Jayrock.Json.JsonWriterBracket,Jayrock.Json.JsonWriterBase' Jayrock.Json.WriterStateStack
Jayrock.Json,WriterStateStack,2,2,1,0,2,38,5,0,0,0,1,1,Jayrock.Json.WriterState,Jayrock.Json.JsonWriterBase
Jayrock.Json,JsonWriterBracket,0,0,0,0,0,9,0,0,0,-1,0,4,,Jayrock.Json.JsonTextWriter' Jayrock.Json.JsonWriter' Jayrock.Json.JsonWriterBase' Jayrock.Json.WriterState
Jayrock.Json.Conversion,AnyType,1,1,0,1,0,9,1,0,0,0,0,2,,Jayrock.Json.Conversion.ImportContext' Jayrock.Json.Conversion.JsonConvert
Jayrock.Json.Conversion,CustomTypeDescriptor,1,15,0,0,15,243,23,0,0,0.93,1,0,Jayrock.Json.Conversion.JsonIgnoreAttribute,
Jayrock.Json.Conversion,TypeMemberDescriptor,0,10,4,0,7,36,12,2,0,-1,1,0,Jayrock.Mask,
Jayrock.Json.Conversion,TypeFieldDescriptor,1,3,2,0,3,27,3,0,1,0,0,0,,
Jayrock.Json.Conversion,TypePropertyDescriptor,1,3,2,0,3,26,3,0,1,0,0,0,,
Jayrock.Json.Conversion,ExportContext,3,5,3,0,3,146,21,0,0,0,10,24,Jayrock.Json.Conversion.ExporterCollection' Jayrock.Json.Conversion.IExporter' Jayrock.Json.JsonNull' Jayrock.Json.JsonWriter' Jayrock.Json.Conversion.Converters.ExportAwareExporter' Jayrock.Json.Conversion.Converters.DictionaryExporter' Jayrock.Json.Conversion.Converters.EnumerableExporter' Jayrock.Json.Conversion.Converters.ComponentExporter' Jayrock.Json.Conversion.Converters.StringExporter' Jayrock.Json.Conversion.IJsonExportable,Jayrock.Json.JsonArray' Jayrock.Json.JsonNull' Jayrock.Json.JsonNumber' Jayrock.Json.JsonObject' Jayrock.Json.Conversion.IExporter' Jayrock.Json.Conversion.IJsonExportable' Jayrock.Json.Conversion.JsonConvert' Jayrock.Json.Conversion.Converters.BooleanExporter' Jayrock.Json.Conversion.Converters.ByteArrayExporter' Jayrock.Json.Conversion.Converters.ComponentExporter' Jayrock.Json.Conversion.Converters.ControlExporter' Jayrock.Json.Conversion.Converters.DataRowExporter' Jayrock.Json.Conversion.Converters.DataRowViewExporter' Jayrock.Json.Conversion.Converters.DataSetExporter' Jayrock.Json.Conversion.Converters.DataTableExporter' Jayrock.Json.Conversion.Converters.DataViewExporter' Jayrock.Json.Conversion.Converters.DateTimeExporter' Jayrock.Json.Conversion.Converters.DictionaryExporter' Jayrock.Json.Conversion.Converters.EnumerableExporter' Jayrock.Json.Conversion.Converters.ExportAwareExporter' Jayrock.Json.Conversion.Converters.ExporterBase' Jayrock.Json.Conversion.Converters.NameValueCollectionExporter' Jayrock.Json.Conversion.Converters.NumberExporterBase' Jayrock.Json.Conversion.Converters.StringExporter
Jayrock.Json.Conversion,ExporterCollection,0,3,0,0,2,29,5,0,1,-1,2,1,Jayrock.Json.Conversion.IExporter' Jayrock.Collections.KeyedCollection,Jayrock.Json.Conversion.ExportContext
Jayrock.Json.Conversion,ExporterListSectionHandler,0,1,0,0,1,5,1,0,2,-1,0,0,,
Jayrock.Json.Conversion,IExporter,0,1,1,0,0,5,1,1,0,-1,2,2,Jayrock.Json.Conversion.ExportContext' Jayrock.Json.JsonWriter,Jayrock.Json.Conversion.ExportContext' Jayrock.Json.Conversion.ExporterCollection
Jayrock.Json.Conversion,IImporter,0,1,1,0,0,5,1,1,0,-1,2,2,Jayrock.Json.Conversion.ImportContext' Jayrock.Json.JsonReader,Jayrock.Json.Conversion.ImportContext' Jayrock.Json.Conversion.ImporterCollection
Jayrock.Json.Conversion,IJsonExportable,0,1,0,0,0,4,1,4,0,-1,2,2,Jayrock.Json.Conversion.ExportContext' Jayrock.Json.JsonWriter,Jayrock.Json.Conversion.ExportContext' Jayrock.Json.Conversion.Converters.ExportAwareExporter
Jayrock.Json.Conversion,IJsonImportable,0,1,0,0,0,4,1,2,0,-1,2,3,Jayrock.Json.Conversion.ImportContext' Jayrock.Json.JsonReader,Jayrock.Json.Conversion.ImportContext' Jayrock.Json.Conversion.Converters.AnyImporter' Jayrock.Json.Conversion.Converters.ImportAwareImporter
Jayrock.Json.Conversion,ImportContext,3,5,3,0,4,130,17,0,0,0,9,18,Jayrock.Json.Conversion.ImporterCollection' Jayrock.Json.Conversion.AnyType' Jayrock.Json.JsonReader' Jayrock.Json.Conversion.IImporter' Jayrock.Json.Conversion.Converters.ImportAwareImporter' Jayrock.Json.Conversion.Converters.ArrayImporter' Jayrock.Json.Conversion.Converters.EnumImporter' Jayrock.Json.Conversion.Converters.ComponentImporter' Jayrock.Json.Conversion.IJsonImportable,Jayrock.Json.JsonArray' Jayrock.Json.JsonObject' Jayrock.Json.Conversion.IImporter' Jayrock.Json.Conversion.IJsonImportable' Jayrock.Json.Conversion.JsonConvert' Jayrock.Json.Conversion.Converters.AnyImporter' Jayrock.Json.Conversion.Converters.ArrayImporter' Jayrock.Json.Conversion.Converters.BooleanImporter' Jayrock.Json.Conversion.Converters.ByteArrayImporter' Jayrock.Json.Conversion.Converters.ComponentImporter' Jayrock.Json.Conversion.Converters.DateTimeImporter' Jayrock.Json.Conversion.Converters.EnumImporter' Jayrock.Json.Conversion.Converters.GuidImporter' Jayrock.Json.Conversion.Converters.ImportAwareImporter' Jayrock.Json.Conversion.Converters.ImporterBase' Jayrock.Json.Conversion.Converters.NameValueCollectionImporter' Jayrock.Json.Conversion.Converters.NumberImporterBase' Jayrock.Json.Conversion.Converters.StringImporter
Jayrock.Json.Conversion,ImporterCollection,0,3,0,0,2,29,5,0,1,-1,2,1,Jayrock.Json.Conversion.IImporter' Jayrock.Collections.KeyedCollection,Jayrock.Json.Conversion.ImportContext
Jayrock.Json.Conversion,ImporterListSectionHandler,0,1,0,0,1,5,1,0,2,-1,0,0,,
Jayrock.Json.Conversion,JsonConvert,0,11,0,0,10,85,16,0,0,-1,5,4,Jayrock.Json.Conversion.ExportContext' Jayrock.Json.JsonWriter' Jayrock.Json.Conversion.AnyType' Jayrock.Json.JsonReader' Jayrock.Json.Conversion.ImportContext,BePoE.Utils.BingTranslator' BePoE.Utils.AccessToken' BePoE.Utils.ErrorResponseException' BePoE.Utils.Translator
Jayrock.Json.Conversion,JsonIgnoreAttribute,0,0,0,0,0,5,0,0,0,-1,0,1,,Jayrock.Json.Conversion.CustomTypeDescriptor
Jayrock.Json.Conversion.Converters,AnyImporter,0,6,0,0,1,29,6,0,1,-1,7,0,Jayrock.BooleanObject' Jayrock.Json.JsonReader' Jayrock.Json.Conversion.ImportContext' Jayrock.Json.JsonNumber' Jayrock.Json.JsonArray' Jayrock.Json.Conversion.IJsonImportable' Jayrock.Json.JsonObject,
Jayrock.Json.Conversion.Converters,ArrayImporter,0,8,0,0,2,51,12,0,1,-1,3,1,Jayrock.Json.JsonReader' Jayrock.Json.JsonTokenClass' Jayrock.Json.Conversion.ImportContext,Jayrock.Json.Conversion.ImportContext
Jayrock.Json.Conversion.Converters,BooleanExporter,0,2,0,0,1,12,2,0,1,-1,2,0,Jayrock.Json.JsonWriter' Jayrock.Json.Conversion.ExportContext,
Jayrock.Json.Conversion.Converters,BooleanImporter,0,3,0,0,1,25,3,0,1,-1,4,0,Jayrock.BooleanObject' Jayrock.Json.JsonReader' Jayrock.Json.Conversion.ImportContext' Jayrock.Json.JsonNumber,
Jayrock.Json.Conversion.Converters,ByteArrayExporter,0,2,0,0,1,12,2,0,1,-1,2,0,Jayrock.Json.JsonWriter' Jayrock.Json.Conversion.ExportContext,
Jayrock.Json.Conversion.Converters,ByteArrayImporter,0,5,0,0,1,35,6,0,1,-1,4,0,Jayrock.Json.JsonReader' Jayrock.Json.JsonTokenClass' Jayrock.Json.Conversion.ImportContext' Jayrock.Json.JsonNumber,
Jayrock.Json.Conversion.Converters,ComponentExporter,1,5,0,0,2,114,7,0,1,0.6,4,2,Jayrock.Json.Conversion.Converters.ObjectReferenceTracker' Jayrock.Json.JsonWriter' Jayrock.Json.JsonNull' Jayrock.Json.Conversion.ExportContext,Jayrock.Json.Conversion.ExportContext' Jayrock.Json.Conversion.Converters.ObjectReferenceTracker
Jayrock.Json.Conversion.Converters,ObjectReferenceTracker,1,2,0,0,2,28,4,0,0,0,1,1,Jayrock.Json.Conversion.Converters.ComponentExporter,Jayrock.Json.Conversion.Converters.ComponentExporter
Jayrock.Json.Conversion.Converters,ComponentImporter,1,3,0,0,2,36,6,0,1,0.67,3,1,Jayrock.Json.JsonReader' Jayrock.Json.JsonTokenClass' Jayrock.Json.Conversion.ImportContext,Jayrock.Json.Conversion.ImportContext
Jayrock.Json.Conversion.Converters,ControlExporter,0,5,0,0,2,41,6,0,1,-1,2,0,Jayrock.Json.Conversion.ExportContext' Jayrock.Json.JsonWriter,
Jayrock.Json.Conversion.Converters,DataRowExporter,0,4,0,0,2,29,5,0,1,-1,2,0,Jayrock.Json.Conversion.ExportContext' Jayrock.Json.JsonWriter,
Jayrock.Json.Conversion.Converters,DataRowViewExporter,0,4,0,0,2,29,5,0,1,-1,2,0,Jayrock.Json.Conversion.ExportContext' Jayrock.Json.JsonWriter,
Jayrock.Json.Conversion.Converters,DataSetExporter,0,4,0,0,2,30,5,0,1,-1,3,0,Jayrock.Json.Conversion.ExportContext' Jayrock.Json.JsonWriter' Jayrock.Json.Conversion.Converters.DataTableExporter,
Jayrock.Json.Conversion.Converters,DataTableExporter,0,4,0,0,2,21,4,0,1,-1,3,1,Jayrock.Json.Conversion.ExportContext' Jayrock.Json.JsonWriter' Jayrock.Json.Conversion.Converters.DataViewExporter,Jayrock.Json.Conversion.Converters.DataSetExporter
Jayrock.Json.Conversion.Converters,DataViewExporter,0,4,0,0,2,33,6,0,1,-1,2,1,Jayrock.Json.Conversion.ExportContext' Jayrock.Json.JsonWriter,Jayrock.Json.Conversion.Converters.DataTableExporter
Jayrock.Json.Conversion.Converters,DateTimeExporter,0,3,0,0,1,18,3,0,1,-1,2,0,Jayrock.Json.Conversion.ExportContext' Jayrock.Json.JsonWriter,
Jayrock.Json.Conversion.Converters,DateTimeImporter,0,5,0,0,1,54,5,0,1,-1,4,0,Jayrock.Json.JsonReader' Jayrock.Json.Conversion.ImportContext' Jayrock.UnixTime' Jayrock.Json.JsonException,
Jayrock.Json.Conversion.Converters,DictionaryExporter,0,2,0,0,1,41,3,0,1,-1,2,1,Jayrock.Json.JsonWriter' Jayrock.Json.Conversion.ExportContext,Jayrock.Json.Conversion.ExportContext
Jayrock.Json.Conversion.Converters,DictionaryImporter,0,2,0,0,1,9,2,0,1,-1,1,0,Jayrock.Json.JsonObject,
Jayrock.Json.Conversion.Converters,EnumerableExporter,0,2,0,0,1,17,3,0,1,-1,2,1,Jayrock.Json.JsonWriter' Jayrock.Json.Conversion.ExportContext,Jayrock.Json.Conversion.ExportContext
Jayrock.Json.Conversion.Converters,EnumImporter,0,3,0,0,1,44,7,0,1,-1,4,1,Jayrock.Json.JsonReader' Jayrock.Json.Conversion.ImportContext' Jayrock.Diagnostics.DebugString' Jayrock.Json.JsonException,Jayrock.Json.Conversion.ImportContext
Jayrock.Json.Conversion.Converters,ExportAwareExporter,0,2,0,0,1,12,2,0,1,-1,3,1,Jayrock.Json.Conversion.IJsonExportable' Jayrock.Json.Conversion.ExportContext' Jayrock.Json.JsonWriter,Jayrock.Json.Conversion.ExportContext
Jayrock.Json.Conversion.Converters,ExporterBase,1,3,1,0,1,28,7,16,1,0.67,3,0,Jayrock.Json.JsonNull' Jayrock.Json.JsonWriter' Jayrock.Json.Conversion.ExportContext,
Jayrock.Json.Conversion.Converters,GuidImporter,0,2,0,0,1,18,2,0,1,-1,2,0,Jayrock.Json.JsonReader' Jayrock.Json.Conversion.ImportContext,
Jayrock.Json.Conversion.Converters,ImportAwareImporter,0,8,0,0,1,39,10,2,1,-1,3,1,Jayrock.Json.Conversion.ImportContext' Jayrock.Json.JsonReader' Jayrock.Json.Conversion.IJsonImportable,Jayrock.Json.Conversion.ImportContext
Jayrock.Json.Conversion.Converters,ImporterBase,1,11,1,0,1,80,16,12,1,0.27,4,0,Jayrock.Json.JsonReader' Jayrock.Json.JsonTokenClass' Jayrock.Json.Conversion.ImportContext' Jayrock.Json.JsonException,
Jayrock.Json.Conversion.Converters,ListImporter,0,2,0,0,1,9,2,0,2,-1,1,0,Jayrock.Json.JsonArray,
Jayrock.Json.Conversion.Converters,NameValueCollectionExporter,0,4,0,0,2,33,6,0,2,-1,2,0,Jayrock.Json.Conversion.ExportContext' Jayrock.Json.JsonWriter,
Jayrock.Json.Conversion.Converters,NameValueCollectionImporter,0,4,0,0,1,83,12,0,2,-1,3,0,Jayrock.Json.JsonReader' Jayrock.Json.JsonTokenClass' Jayrock.Json.Conversion.ImportContext,
Jayrock.Json.Conversion.Converters,NumberExporterBase,0,3,0,0,0,29,6,7,2,-1,2,0,Jayrock.Json.JsonWriter' Jayrock.Json.Conversion.ExportContext,
Jayrock.Json.Conversion.Converters,ByteExporter,0,2,0,0,1,9,2,0,3,-1,0,0,,
Jayrock.Json.Conversion.Converters,Int16Exporter,0,2,0,0,1,9,2,0,3,-1,0,0,,
Jayrock.Json.Conversion.Converters,Int32Exporter,0,2,0,0,1,9,2,0,3,-1,0,0,,
Jayrock.Json.Conversion.Converters,Int64Exporter,0,2,0,0,1,9,2,0,3,-1,0,0,,
Jayrock.Json.Conversion.Converters,SingleExporter,0,2,0,0,1,9,2,0,3,-1,0,0,,
Jayrock.Json.Conversion.Converters,DoubleExporter,0,2,0,0,1,9,2,0,3,-1,0,0,,
Jayrock.Json.Conversion.Converters,DecimalExporter,0,2,0,0,1,9,2,0,3,-1,0,0,,
Jayrock.Json.Conversion.Converters,NumberImporterBase,0,6,0,0,0,39,8,7,2,-1,4,0,Jayrock.Json.Conversion.ImportContext' Jayrock.Json.JsonReader' Jayrock.BooleanObject' Jayrock.Json.JsonException,
Jayrock.Json.Conversion.Converters,ByteImporter,0,2,0,0,1,9,2,0,3,-1,0,0,,
Jayrock.Json.Conversion.Converters,Int16Importer,0,2,0,0,1,9,2,0,3,-1,0,0,,
Jayrock.Json.Conversion.Converters,Int32Importer,0,2,0,0,1,9,2,0,3,-1,0,0,,
Jayrock.Json.Conversion.Converters,Int64Importer,0,2,0,0,1,9,2,0,3,-1,0,0,,
Jayrock.Json.Conversion.Converters,SingleImporter,0,2,0,0,1,9,2,0,3,-1,0,0,,
Jayrock.Json.Conversion.Converters,DoubleImporter,0,2,0,0,1,9,2,0,3,-1,0,0,,
Jayrock.Json.Conversion.Converters,DecimalImporter,0,2,0,0,1,9,2,0,3,-1,0,0,,
Jayrock.Json.Conversion.Converters,StringExporter,0,3,0,0,2,14,3,0,2,-1,2,1,Jayrock.Json.JsonWriter' Jayrock.Json.Conversion.ExportContext,Jayrock.Json.Conversion.ExportContext
Jayrock.Json.Conversion.Converters,StringImporter,0,4,0,0,1,19,4,0,2,-1,2,0,Jayrock.Json.Conversion.ImportContext' Jayrock.Json.JsonReader,
