Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TidyNet.Dom,DomException,16,2,1,15,2,90,2,0,0,1,0,6,,TidyNet.DomAttrImpl' TidyNet.DomCharacterDataImpl' TidyNet.DomDocumentImpl' TidyNet.DOMElementImpl' TidyNet.DomNodeImpl' TidyNet.DomTextImpl
TidyNet.Dom,IAttr,0,0,4,0,0,60,0,1,1,-1,0,5,,TidyNet.Dom.IElement' TidyNet.AttVal' TidyNet.DomAttrMapImpl' TidyNet.DomDocumentImpl' TidyNet.DOMElementImpl
TidyNet.Dom,ICdataSection,0,0,0,0,0,3,0,1,1,-1,0,0,,
TidyNet.Dom,ICharacterData,0,5,2,0,0,105,5,3,1,-1,0,0,,
TidyNet.Dom,IComment,0,0,0,0,0,3,0,1,2,-1,0,1,,TidyNet.DomDocumentImpl
TidyNet.Dom,IDocument,0,14,3,0,0,313,14,1,1,-1,1,1,TidyNet.Dom.INode,TidyNet.Tidy
TidyNet.Dom,IDocumentFragment,0,0,0,0,0,3,0,0,1,-1,0,0,,
TidyNet.Dom,IDocumentType,0,0,6,0,0,58,0,1,1,-1,0,1,,TidyNet.Dom.IDomImplementation
TidyNet.Dom,IDomImplementation,0,3,0,0,0,71,3,0,0,-1,1,0,TidyNet.Dom.IDocumentType,
TidyNet.Dom,IElement,0,15,1,0,0,240,15,1,1,-1,1,1,TidyNet.Dom.IAttr,TidyNet.DomDocumentImpl
TidyNet.Dom,IEntity,0,0,3,0,0,24,0,0,1,-1,0,0,,
TidyNet.Dom,IEntityReference,0,0,0,0,0,3,0,0,1,-1,0,0,,
TidyNet.Dom,INamedNodeMap,0,7,1,0,0,119,7,1,0,-1,1,0,TidyNet.Dom.INode,
TidyNet.Dom,INode,0,9,14,0,0,305,9,11,0,-1,0,9,,TidyNet.Dom.IDocument' TidyNet.Dom.INamedNodeMap' TidyNet.DomAttrImpl' TidyNet.DomAttrMapImpl' TidyNet.DomDocumentImpl' TidyNet.DomNodeImpl' TidyNet.DomNodeListByTagNameImpl' TidyNet.DomNodeListImpl' TidyNet.Node
TidyNet.Dom,INodeList,0,1,1,0,0,20,1,2,0,-1,0,0,,
TidyNet.Dom,INotation,0,0,2,0,0,17,0,0,1,-1,0,0,,
TidyNet.Dom,IProcessingInstruction,0,0,2,0,0,23,0,1,1,-1,0,0,,
TidyNet.Dom,IText,0,1,0,0,0,22,1,2,2,-1,0,1,,TidyNet.DomDocumentImpl
TidyNet.Dom,NodeType,0,0,0,0,0,37,0,0,0,-1,0,0,,
TidyNet,AlignAttrCheck,0,1,0,0,1,25,3,0,1,-1,8,0,TidyNet.Node' TidyNet.Dict' TidyNet.ContentModel' TidyNet.IAttrCheck' TidyNet.AttrCheckImpl' TidyNet.AttVal' TidyNet.Report' TidyNet.Lexer,
TidyNet,AnchorCheckTableCheckAttribs,0,1,0,0,1,9,1,0,1,-1,2,0,TidyNet.Node' TidyNet.Lexer,
TidyNet,AreaCheckTableCheckAttribs,0,1,0,0,1,36,5,0,1,-1,6,0,TidyNet.AttVal' TidyNet.Attribute' TidyNet.Node' TidyNet.AttributeTable' TidyNet.Lexer' TidyNet.Report,
