Namespace,Type,Method,LOC,CC,PC
BePoE.IO,TextLine,TextLine,3,1,1
BePoE.IO,TextLine,ToString,3,1,0
BePoE.IO,TextFile,OnSaved,4,2,0
BePoE.IO,TextFile,SetEncoding,32,10,2
BePoE.IO,TextFile,TextFile,14,3,5
BePoE.IO,TextFile,Load,3,1,1
BePoE.IO,TextFile,Load,173,32,2
BePoE.IO,TextFile,_save,39,9,1
BePoE.IO,TextFile,SaveACopyAs,6,1,2
BePoE.IO,TextFile,Save,24,1,0
BePoE.IO,CodePageInfoAttribute,CodePageInfoAttribute,4,1,3
BePoE.Properties,Resources,Resources,2,1,0
BePoE.UI,frmInfo,frmInfo,16,2,1
BePoE.UI,frmInfo,btnClose_Click,3,1,2
BePoE.UI,frmInfo,lnkWebsite_LinkClicked,20,1,2
BePoE.UI,frmInfo,Dispose,7,2,1
BePoE.UI,frmInfo,InitializeComponent,196,1,0
BePoE.UI,frmMain,frmMain,45,8,0
BePoE.UI,frmMain,LoadPOFile,37,1,2
BePoE.UI,frmMain,tsiOpen_Click,3,1,2
BePoE.UI,frmMain,OpenPO,27,8,0
BePoE.UI,frmMain,tsiOpen_MouseDown,3,1,2
BePoE.UI,frmMain,AskDirty,6,3,0
BePoE.UI,frmMain,tsiOpenRecent_Click,12,4,2
BePoE.UI,frmMain,AnsiCodePageGetter,8,2,4
BePoE.UI,frmMain,LanguageGetter,8,2,1
BePoE.UI,frmMain,tsiSave_Click,3,1,2
BePoE.UI,frmMain,SavePO,21,3,0
BePoE.UI,frmMain,tsiOpenHistoryUpdated,22,3,0
BePoE.UI,frmMain,CurrentPO_DirtyChanged,3,1,2
BePoE.UI,frmMain,SetLineEnding,16,2,1
BePoE.UI,frmMain,LineEndingSet,5,1,1
BePoE.UI,frmMain,SetCodePage,16,2,2
BePoE.UI,frmMain,CodePageSet,17,3,2
BePoE.UI,frmMain,mniFileFormat_LineEndings_Linux_Click,3,1,2
BePoE.UI,frmMain,mniFileFormat_LineEndings_Windows_Click,3,1,2
BePoE.UI,frmMain,mniFileFormat_LineEndings_Mac_Click,3,1,2
BePoE.UI,frmMain,mniFileFormat_Encoding_UTF8_NoBOM_Click,3,1,2
BePoE.UI,frmMain,mniFileFormat_Encoding_UTF8_BOM_Click,3,1,2
BePoE.UI,frmMain,mniFileFormat_Encoding_UTF16_BE_Click,3,1,2
BePoE.UI,frmMain,mniFileFormat_Encoding_UTF16_LE_Click,3,1,2
BePoE.UI,frmMain,mniFileFormat_Encoding_UTF32_BE_Click,3,1,2
BePoE.UI,frmMain,mniFileFormat_Encoding_UTF32_LE_Click,3,1,2
BePoE.UI,frmMain,mniFileFormat_Encoding_ANSIs_Click,6,2,2
BePoE.UI,frmMain,SetExtractedComment,26,4,1
BePoE.UI,frmMain,SetReferences,43,6,1
BePoE.UI,frmMain,Reference_LinkClicked,64,11,2
BePoE.UI,frmMain,tcSource2Changed,29,4,1
BePoE.UI,frmMain,UpdateWindowTitle,16,4,0
BePoE.UI,frmMain,tsiView_Untranslated_Click,4,1,2
BePoE.UI,frmMain,tsiView_Translated_Click,4,1,2
BePoE.UI,frmMain,tsiView_Removed_Click,4,1,2
BePoE.UI,frmMain,RefreshViewedItems,36,10,0
BePoE.UI,frmMain,RefreshStatus,4,1,0
BePoE.UI,frmMain,tsiView_Fuzzy_Click,6,2,2
BePoE.UI,frmMain,tsiView_Clear_Click,6,2,2
BePoE.UI,frmMain,lbxEntries_DrawItem,46,5,2
BePoE.UI,frmMain,tsiOptions_Click,3,1,2
BePoE.UI,frmMain,ShowOptions,9,2,0
BePoE.UI,frmMain,OptionsApplied,6,2,0
BePoE.UI,frmMain,lbxEntries_SelectedIndexChanged,20,4,2
BePoE.UI,frmMain,UpdateSelectedEntry,102,14,0
BePoE.UI,frmMain,lnkAutoTranslate_LinkClicked,43,8,2
BePoE.UI,frmMain,tbxTranslated_TextChanged,28,5,2
BePoE.UI,frmMain,tsiSearch_Click,3,1,2
BePoE.UI,frmMain,SwitchSearch,17,5,0
BePoE.UI,frmMain,WinUnloaded,8,2,0
BePoE.UI,frmMain,HideWin,5,2,0
BePoE.UI,frmMain,GetCurrentItems,3,1,0
BePoE.UI,frmMain,ShowResult,3,1,2
BePoE.UI,frmMain,ShowSearchResult,28,7,2
BePoE.UI,frmMain,ShowSearchResult,33,9,4
BePoE.UI,frmMain,ShowSearchResult,11,4,4
BePoE.UI,frmMain,ShowSearchResult,15,4,3
BePoE.UI,frmMain,frmMain_KeyDown,38,10,2
BePoE.UI,frmMain,DeltaEntry,32,9,1
BePoE.UI,frmMain,tsiInfo_Click,6,1,2
BePoE.UI,frmMain,lnkTranslatorComment_LinkClicked,5,2,2
BePoE.UI,frmMain,tbxTranslatorComment_TextChanged,5,2,2
BePoE.UI,frmMain,chkFuzzyTranslation_CheckedChanged,8,2,2
BePoE.UI,frmMain,lnkTidyTranslation_LinkClicked,27,5,2
BePoE.UI,frmMain,frmMain_FormClosing,10,3,2
BePoE.UI,frmMain,ClearEntryMessagesResults,3,1,0
BePoE.UI,frmMain,SetEntryMessagesResults,19,5,3
BePoE.UI,frmMain,WinUnloaded,3,1,0
BePoE.UI,frmMain,HideWin,3,1,0
BePoE.UI,frmMain,tsiCompile_Click,3,1,2
BePoE.UI,frmMain,CompilePO,132,20,0
BePoE.UI,frmMain,lnkCheckTranslationSpelling_LinkClicked,39,6,2
BePoE.UI,frmMain,frmMain_Shown,8,2,2
BePoE.UI,frmMain,RefreshSpecialChars,11,2,0
BePoE.UI,frmMain,ctxSpecialChars_ItemClicked,28,4,2
BePoE.UI,frmMain,lnkSpecialChar_LinkClicked,6,2,2
BePoE.UI,frmMain,Dispose,7,2,1
BePoE.UI,frmMain,InitializeComponent,820,1,0
BePoE.UI,AcceletatorKeyInfoAttribute,AcceletatorKeyInfoAttribute,4,1,3
BePoE.UI,TabbedText,OptionsApplied,13,3,0
BePoE.UI,TabbedText,TabbedText,7,1,3
BePoE.UI,TabbedText,_reGetTextBoxes,5,2,0
BePoE.UI,TabbedText,SetText,23,4,3
BePoE.UI,TabbedText,ShowTab,4,2,1
BePoE.UI,frmSearch,frmSearch,14,1,1
BePoE.UI,frmSearch,GetSize,7,3,3
BePoE.UI,frmSearch,SetSize,13,2,1
BePoE.UI,frmSearch,frmSearch_FormClosing,12,2,2
BePoE.UI,frmSearch,btnStd_Go_Click,6,2,2
BePoE.UI,frmSearch,OnClosed,3,1,1
BePoE.UI,frmSearch,StartSearch,28,1,1
BePoE.UI,frmSearch,ClearAllData,3,1,0
BePoE.UI,frmSearch,StopSearch,17,7,2
BePoE.UI,frmSearch,_currentWorker_DoWork,41,5,2
BePoE.UI,frmSearch,_currentWorker_ProgressChanged,7,2,2
BePoE.UI,frmSearch,_currentWorker_RunWorkerCompleted,30,6,2
BePoE.UI,frmSearch,btnSame_Go_Click,6,2,2
