Implementation smell,Namespace,Class,File,Method,Description
Long Method,TidyNet,Clean,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\TidyNet\tidy\Clean.cs,CleanWord2000,The method has 118 lines of code.
Long Method,TidyNet,ClsStreamInImpl,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\TidyNet\tidy\ClsStreamInImpl.cs,ReadChar,The method has 106 lines of code.
Long Method,TidyNet,Lexer,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\TidyNet\tidy\Lexer.cs,ParseEntity,The method has 107 lines of code.
Long Method,TidyNet,Lexer,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\TidyNet\tidy\Lexer.cs,SetXhtmlDocType,The method has 107 lines of code.
Long Method,TidyNet,Lexer,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\TidyNet\tidy\Lexer.cs,FixDocType,The method has 166 lines of code.
Long Method,TidyNet,Lexer,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\TidyNet\tidy\Lexer.cs,GetToken,The method has 828 lines of code.
Long Method,TidyNet,Lexer,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\TidyNet\tidy\Lexer.cs,ParseAttribute,The method has 118 lines of code.
Long Method,TidyNet,Lexer,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\TidyNet\tidy\Lexer.cs,ParseValue,The method has 256 lines of code.
Long Method,TidyNet,ParseHTMLCheckTable,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\TidyNet\tidy\ParserImpl.cs,Parse,The method has 200 lines of code.
Long Method,TidyNet,ParseBodyCheckTable,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\TidyNet\tidy\ParserImpl.cs,Parse,The method has 276 lines of code.
Long Method,TidyNet,ParseInlineCheckTable,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\TidyNet\tidy\ParserImpl.cs,Parse,The method has 525 lines of code.
Long Method,TidyNet,ParseListCheckTable,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\TidyNet\tidy\ParserImpl.cs,Parse,The method has 114 lines of code.
Long Method,TidyNet,ParseDefListCheckTable,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\TidyNet\tidy\ParserImpl.cs,Parse,The method has 127 lines of code.
Long Method,TidyNet,ParsePreCheckTable,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\TidyNet\tidy\ParserImpl.cs,Parse,The method has 192 lines of code.
Long Method,TidyNet,ParseBlockCheckTable,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\TidyNet\tidy\ParserImpl.cs,Parse,The method has 413 lines of code.
Long Method,TidyNet,ParseTableTagCheckTable,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\TidyNet\tidy\ParserImpl.cs,Parse,The method has 125 lines of code.
Long Method,TidyNet,ParseRowGroupCheckTable,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\TidyNet\tidy\ParserImpl.cs,Parse,The method has 141 lines of code.
Long Method,TidyNet,ParseRowCheckTable,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\TidyNet\tidy\ParserImpl.cs,Parse,The method has 143 lines of code.
Long Method,TidyNet,PPrint,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\TidyNet\tidy\PPrint.cs,PrintChar,The method has 284 lines of code.
Long Method,TidyNet,PPrint,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\TidyNet\tidy\PPrint.cs,PrintAttrValue,The method has 155 lines of code.
Long Method,TidyNet,PPrint,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\TidyNet\tidy\PPrint.cs,PrintTree,The method has 258 lines of code.
Long Method,TidyNet,PPrint,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\TidyNet\tidy\PPrint.cs,PrintXmlTree,The method has 119 lines of code.
Long Method,TidyNet,PPrint,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\TidyNet\tidy\PPrint.cs,PrintSlide,The method has 101 lines of code.
Long Method,TidyNet,Report,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\TidyNet\tidy\Report.cs,Warning,The method has 177 lines of code.
