Namespace,Type,Method,LOC,CC,PC
NetSpell.SpellChecker,AssemblyInfo,AssemblyInfo,3,1,1
NetSpell.SpellChecker,ReplaceWordEventArgs,ReplaceWordEventArgs,3,1,4
NetSpell.SpellChecker,Spelling,OnDeletedWord,6,2,1
NetSpell.SpellChecker,Spelling,OnDoubledWord,6,2,1
NetSpell.SpellChecker,Spelling,OnEndOfText,6,2,1
NetSpell.SpellChecker,Spelling,OnIgnoredWord,6,2,1
NetSpell.SpellChecker,Spelling,OnMisspelledWord,6,2,1
NetSpell.SpellChecker,Spelling,OnReplacedWord,6,2,1
NetSpell.SpellChecker,Spelling,Spelling,3,1,0
NetSpell.SpellChecker,Spelling,Spelling,4,1,1
NetSpell.SpellChecker,Spelling,Dispose,11,4,1
NetSpell.SpellChecker,Spelling,CalculateWords,6,1,0
NetSpell.SpellChecker,Spelling,CheckString,26,7,1
NetSpell.SpellChecker,Spelling,Initialize,8,4,0
NetSpell.SpellChecker,Spelling,MarkHtml,4,1,0
NetSpell.SpellChecker,Spelling,Reset,5,1,0
NetSpell.SpellChecker,Spelling,BadChar,18,4,1
NetSpell.SpellChecker,Spelling,ExtraChar,17,4,1
NetSpell.SpellChecker,Spelling,ForgotChar,18,4,1
NetSpell.SpellChecker,Spelling,ReplaceChars,24,4,1
NetSpell.SpellChecker,Spelling,SwapChar,16,3,1
NetSpell.SpellChecker,Spelling,TwoWords,15,3,1
NetSpell.SpellChecker,Spelling,DeleteWord,47,6,0
NetSpell.SpellChecker,Spelling,EditDistance,40,8,3
NetSpell.SpellChecker,Spelling,EditDistance,3,1,2
NetSpell.SpellChecker,Spelling,GetWordIndexFromTextIndex,29,8,1
NetSpell.SpellChecker,Spelling,IgnoreAllWord,10,2,0
NetSpell.SpellChecker,Spelling,IgnoreWord,13,2,0
NetSpell.SpellChecker,Spelling,ReplaceAllWord,13,3,0
NetSpell.SpellChecker,Spelling,ReplaceAllWord,4,1,1
NetSpell.SpellChecker,Spelling,ReplaceWord,30,4,0
NetSpell.SpellChecker,Spelling,ReplaceWord,4,1,1
NetSpell.SpellChecker,Spelling,SpellCheck,3,1,0
NetSpell.SpellChecker,Spelling,SpellCheck,4,1,1
NetSpell.SpellChecker,Spelling,SpellCheck,60,10,2
NetSpell.SpellChecker,Spelling,SpellCheck,4,1,1
NetSpell.SpellChecker,Spelling,SpellCheck,5,1,2
NetSpell.SpellChecker,Spelling,Suggest,5,2,1
NetSpell.SpellChecker,Spelling,Suggest,82,13,0
NetSpell.SpellChecker,Spelling,TestWord,13,3,1
NetSpell.SpellChecker,Spelling,ModalDialogShown,4,1,0
NetSpell.SpellChecker,Spelling,InitializeComponent,3,1,0
NetSpell.SpellChecker,SpellingEventArgs,SpellingEventArgs,5,1,3
NetSpell.SpellChecker.Dictionary.Affix,AffixEntry,AffixEntry,2,1,0
NetSpell.SpellChecker.Dictionary.Affix,AffixEntryCollection,AffixEntryCollection,2,1,0
NetSpell.SpellChecker.Dictionary.Affix,AffixEntryCollection,AffixEntryCollection,3,1,1
NetSpell.SpellChecker.Dictionary.Affix,AffixEntryCollection,AffixEntryCollection,3,1,1
NetSpell.SpellChecker.Dictionary.Affix,AffixEntryCollection,Add,3,1,1
NetSpell.SpellChecker.Dictionary.Affix,AffixEntryCollection,AddRange,6,2,1
NetSpell.SpellChecker.Dictionary.Affix,AffixEntryCollection,AddRange,6,2,1
NetSpell.SpellChecker.Dictionary.Affix,AffixEntryCollection,Contains,3,1,1
NetSpell.SpellChecker.Dictionary.Affix,AffixEntryCollection,CopyTo,3,1,2
NetSpell.SpellChecker.Dictionary.Affix,AffixEntryCollection,IndexOf,3,1,1
NetSpell.SpellChecker.Dictionary.Affix,AffixEntryCollection,Insert,3,1,2
NetSpell.SpellChecker.Dictionary.Affix,AffixEntryCollection,GetEnumerator,3,1,0
NetSpell.SpellChecker.Dictionary.Affix,AffixEntryCollection,Remove,3,1,1
NetSpell.SpellChecker.Dictionary.Affix,AffixEntryEnumerator,AffixEntryEnumerator,4,1,1
NetSpell.SpellChecker.Dictionary.Affix,AffixEntryEnumerator,MoveNext,3,1,0
NetSpell.SpellChecker.Dictionary.Affix,AffixEntryEnumerator,MoveNext,3,1,0
NetSpell.SpellChecker.Dictionary.Affix,AffixEntryEnumerator,Reset,3,1,0
NetSpell.SpellChecker.Dictionary.Affix,AffixEntryEnumerator,Reset,3,1,0
NetSpell.SpellChecker.Dictionary.Affix,AffixRule,AffixRule,2,1,0
NetSpell.SpellChecker.Dictionary.Affix,AffixRuleCollection,AffixRuleCollection,3,1,0
NetSpell.SpellChecker.Dictionary.Affix,AffixRuleCollection,AffixRuleCollection,3,1,1
NetSpell.SpellChecker.Dictionary.Affix,AffixRuleCollection,AffixRuleCollection,3,1,1
NetSpell.SpellChecker.Dictionary.Affix,AffixRuleCollection,AffixRuleCollection,3,1,1
NetSpell.SpellChecker.Dictionary.Affix,AffixRuleCollection,AffixRuleCollection,3,1,2
NetSpell.SpellChecker.Dictionary.Affix,AffixRuleCollection,AffixRuleCollection,3,1,2
NetSpell.SpellChecker.Dictionary.Affix,AffixRuleCollection,AffixRuleCollection,3,1,2
NetSpell.SpellChecker.Dictionary.Affix,AffixRuleCollection,AffixRuleCollection,3,1,3
NetSpell.SpellChecker.Dictionary.Affix,AffixRuleCollection,AffixRuleCollection,3,1,3
NetSpell.SpellChecker.Dictionary.Affix,AffixRuleCollection,AffixRuleCollection,3,1,4
NetSpell.SpellChecker.Dictionary.Affix,AffixRuleCollection,AffixRuleCollection,3,1,4
NetSpell.SpellChecker.Dictionary.Affix,AffixRuleCollection,GetEnumerator,3,1,0
NetSpell.SpellChecker.Dictionary.Affix,AffixRuleCollection,GetEnumerator,3,1,0
NetSpell.SpellChecker.Dictionary.Affix,AffixRuleCollection,GetEnumerator,3,1,0
NetSpell.SpellChecker.Dictionary.Affix,AffixRuleCollection,Remove,3,1,1
NetSpell.SpellChecker.Dictionary.Affix,AffixRuleCollection,Remove,3,1,1
NetSpell.SpellChecker.Dictionary.Affix,AffixRuleCollection,Contains,3,1,1
NetSpell.SpellChecker.Dictionary.Affix,AffixRuleCollection,Contains,3,1,1
NetSpell.SpellChecker.Dictionary.Affix,AffixRuleCollection,Clear,3,1,0
NetSpell.SpellChecker.Dictionary.Affix,AffixRuleCollection,Add,3,1,2
NetSpell.SpellChecker.Dictionary.Affix,AffixRuleCollection,Add,3,1,2
NetSpell.SpellChecker.Dictionary.Affix,AffixRuleCollection,CopyTo,3,1,2
NetSpell.SpellChecker.Dictionary.Affix,AffixRuleCollection,Clone,6,1,0
NetSpell.SpellChecker.Dictionary.Affix,AffixRuleCollection,Clone,3,1,0
NetSpell.SpellChecker.Dictionary.Affix,AffixRuleCollection,ContainsKey,3,1,1
NetSpell.SpellChecker.Dictionary.Affix,AffixRuleCollection,ContainsValue,3,1,1
NetSpell.SpellChecker.Dictionary.Affix,AffixRuleCollection,Synchronized,5,1,1
NetSpell.SpellChecker.Dictionary.Affix,AffixRuleEnumerator,AffixRuleEnumerator,3,1,1
NetSpell.SpellChecker.Dictionary.Affix,AffixRuleEnumerator,Reset,3,1,0
NetSpell.SpellChecker.Dictionary.Affix,AffixRuleEnumerator,MoveNext,3,1,0
NetSpell.SpellChecker.Dictionary.Affix,AffixUtility,AffixUtility,2,1,0
NetSpell.SpellChecker.Dictionary.Affix,AffixUtility,AddPrefix,29,6,2
NetSpell.SpellChecker.Dictionary.Affix,AffixUtility,AddSuffix,30,6,2
NetSpell.SpellChecker.Dictionary.Affix,AffixUtility,EncodeConditions,100,16,2
NetSpell.SpellChecker.Dictionary.Affix,AffixUtility,RemovePrefix,28,5,2
NetSpell.SpellChecker.Dictionary.Affix,AffixUtility,RemoveSuffix,27,5,2
NetSpell.SpellChecker.Dictionary.Phonetic,PhoneticRule,PhoneticRule,2,1,0
NetSpell.SpellChecker.Dictionary.Phonetic,PhoneticRuleCollection,PhoneticRuleCollection,2,1,0
NetSpell.SpellChecker.Dictionary.Phonetic,PhoneticRuleCollection,PhoneticRuleCollection,3,1,1
NetSpell.SpellChecker.Dictionary.Phonetic,PhoneticRuleCollection,PhoneticRuleCollection,3,1,1
NetSpell.SpellChecker.Dictionary.Phonetic,PhoneticRuleCollection,Add,3,1,1
NetSpell.SpellChecker.Dictionary.Phonetic,PhoneticRuleCollection,AddRange,6,2,1
NetSpell.SpellChecker.Dictionary.Phonetic,PhoneticRuleCollection,AddRange,6,2,1
NetSpell.SpellChecker.Dictionary.Phonetic,PhoneticRuleCollection,Contains,3,1,1
NetSpell.SpellChecker.Dictionary.Phonetic,PhoneticRuleCollection,CopyTo,3,1,2
NetSpell.SpellChecker.Dictionary.Phonetic,PhoneticRuleCollection,IndexOf,3,1,1
NetSpell.SpellChecker.Dictionary.Phonetic,PhoneticRuleCollection,Insert,3,1,2
NetSpell.SpellChecker.Dictionary.Phonetic,PhoneticRuleCollection,GetEnumerator,3,1,0
NetSpell.SpellChecker.Dictionary.Phonetic,PhoneticRuleCollection,Remove,3,1,1
NetSpell.SpellChecker.Dictionary.Phonetic,PhoneticRuleEnumerator,PhoneticRuleEnumerator,4,1,1
NetSpell.SpellChecker.Dictionary.Phonetic,PhoneticRuleEnumerator,MoveNext,3,1,0
NetSpell.SpellChecker.Dictionary.Phonetic,PhoneticRuleEnumerator,MoveNext,3,1,0
NetSpell.SpellChecker.Dictionary.Phonetic,PhoneticRuleEnumerator,Reset,3,1,0
NetSpell.SpellChecker.Dictionary.Phonetic,PhoneticRuleEnumerator,Reset,3,1,0
NetSpell.SpellChecker.Dictionary.Phonetic,PhoneticUtility,PhoneticUtility,2,1,0
NetSpell.SpellChecker.Dictionary.Phonetic,PhoneticUtility,EncodeRule,81,14,2
NetSpell.SpellChecker.Dictionary,Word,Word,2,1,0
NetSpell.SpellChecker.Dictionary,Word,Word,5,1,3
NetSpell.SpellChecker.Dictionary,Word,Word,4,1,2
NetSpell.SpellChecker.Dictionary,Word,Word,3,1,1
NetSpell.SpellChecker.Dictionary,Word,Word,5,1,3
NetSpell.SpellChecker.Dictionary,Word,Word,4,1,2
NetSpell.SpellChecker.Dictionary,Word,CompareTo,4,1,1
NetSpell.SpellChecker.Dictionary,Word,ToString,3,1,0
NetSpell.SpellChecker.Dictionary,WordDictionary,WordDictionary,3,1,0
NetSpell.SpellChecker.Dictionary,WordDictionary,WordDictionary,4,1,1
NetSpell.SpellChecker.Dictionary,WordDictionary,LoadUserFile,29,5,0
NetSpell.SpellChecker.Dictionary,WordDictionary,SaveUserFile,22,4,0
NetSpell.SpellChecker.Dictionary,WordDictionary,VerifyAffixKey,6,1,2
NetSpell.SpellChecker.Dictionary,WordDictionary,Add,4,1,1
NetSpell.SpellChecker.Dictionary,WordDictionary,Clear,4,1,0
NetSpell.SpellChecker.Dictionary,WordDictionary,Contains,80,15,1
NetSpell.SpellChecker.Dictionary,WordDictionary,ExpandWord,48,9,1
NetSpell.SpellChecker.Dictionary,WordDictionary,Initialize,132,18,0
NetSpell.SpellChecker.Dictionary,WordDictionary,PhoneticCode,58,10,1
NetSpell.SpellChecker.Dictionary,WordDictionary,Remove,4,1,1
NetSpell.SpellChecker.Dictionary,WordDictionary,Dispose,10,3,1
NetSpell.SpellChecker.Dictionary,WordDictionary,InitializeComponent,3,1,0
NetSpell.SpellChecker.Forms,OptionForm,OptionForm,4,1,1
