Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The length of the statement  "			this.txtCopyright.Font = new System.Drawing.Font("Lucida Console"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((System.Byte)(0))); " is 163.
Long Statement,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The length of the statement  "			this.txtReplace.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 146.
Long Statement,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The length of the statement  "			this.txtReplace.Font = new System.Drawing.Font("Lucida Console"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((System.Byte)(0))); " is 161.
Long Statement,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The length of the statement  "			this.txtTry.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 142.
Long Statement,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The length of the statement  "			this.txtTry.Font = new System.Drawing.Font("Lucida Console"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((System.Byte)(0))); " is 157.
Long Statement,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The length of the statement  "			this.txtPrefix.Font = new System.Drawing.Font("Lucida Console"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((System.Byte)(0))); " is 160.
Long Statement,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The length of the statement  "			this.txtSuffix.Font = new System.Drawing.Font("Lucida Console"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((System.Byte)(0))); " is 160.
Long Statement,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The length of the statement  "			this.txtPhonetic.Font = new System.Drawing.Font("Lucida Console"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((System.Byte)(0))); " is 162.
Long Statement,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The length of the statement  "			this.groupBox1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 145.
Long Statement,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The length of the statement  "			this.btnLookup.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 145.
Long Statement,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The length of the statement  "			this.txtPhoneticCode.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 148.
Long Statement,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The length of the statement  "			this.txtAffixKeys.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 145.
Long Statement,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The length of the statement  "			this.txtWord.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 140.
Long Statement,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The length of the statement  "			this.listAffixWords.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 147.
Long Statement,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The length of the statement  "			this.txtCurrentWord.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 147.
Long Statement,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The length of the statement  "			this.numUpDownWord.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 149.
Long Statement,NetSpell.DictionaryBuild,MainForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\MainForm.cs,InitializeComponent,The length of the statement  "			this.toolBarImages.ImageStream = ((System.Windows.Forms.ImageListStreamer)(resources.GetObject("toolBarImages.ImageStream"))); " is 126.
Complex Conditional,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,LoadPhonetic,The conditional expression  "!tempLine.StartsWith("#")   						&& !tempLine.StartsWith("version")   						&& !tempLine.StartsWith("followup")  						&& !tempLine.StartsWith("collapse_result")  						&& tempLine.Length > 0"  is complex.
Magic Number,NetSpell.DictionaryBuild,AboutForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Location = new System.Drawing.Point(328' 288);
Magic Number,NetSpell.DictionaryBuild,AboutForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Location = new System.Drawing.Point(328' 288);
Magic Number,NetSpell.DictionaryBuild,AboutForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.VersionGroup.Location = new System.Drawing.Point(8' 136);
Magic Number,NetSpell.DictionaryBuild,AboutForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.VersionGroup.Location = new System.Drawing.Point(8' 136);
Magic Number,NetSpell.DictionaryBuild,AboutForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.VersionGroup.Size = new System.Drawing.Size(400' 144);
Magic Number,NetSpell.DictionaryBuild,AboutForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.VersionGroup.Size = new System.Drawing.Size(400' 144);
Magic Number,NetSpell.DictionaryBuild,AboutForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.VersionGroup.TabIndex = 9;
Magic Number,NetSpell.DictionaryBuild,AboutForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.assembliesListView.Location = new System.Drawing.Point(8' 16);
Magic Number,NetSpell.DictionaryBuild,AboutForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.assembliesListView.Location = new System.Drawing.Point(8' 16);
Magic Number,NetSpell.DictionaryBuild,AboutForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.assembliesListView.Size = new System.Drawing.Size(384' 120);
Magic Number,NetSpell.DictionaryBuild,AboutForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.assembliesListView.Size = new System.Drawing.Size(384' 120);
Magic Number,NetSpell.DictionaryBuild,AboutForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.assembliesListView.TabIndex = 9;
Magic Number,NetSpell.DictionaryBuild,AboutForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.assemblyColumnHeader.Width = 160;
Magic Number,NetSpell.DictionaryBuild,AboutForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.versionColumnHeader.Width = 105;
Magic Number,NetSpell.DictionaryBuild,AboutForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.dateColumnHeader.Width = 95;
Magic Number,NetSpell.DictionaryBuild,AboutForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.lblCopyright.Location = new System.Drawing.Point(72' 56);
Magic Number,NetSpell.DictionaryBuild,AboutForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.lblCopyright.Location = new System.Drawing.Point(72' 56);
Magic Number,NetSpell.DictionaryBuild,AboutForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.lblCopyright.Size = new System.Drawing.Size(328' 23);
Magic Number,NetSpell.DictionaryBuild,AboutForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.lblCopyright.Size = new System.Drawing.Size(328' 23);
Magic Number,NetSpell.DictionaryBuild,AboutForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.lblCopyright.TabIndex = 14;
Magic Number,NetSpell.DictionaryBuild,AboutForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.lblDescription.Location = new System.Drawing.Point(72' 80);
Magic Number,NetSpell.DictionaryBuild,AboutForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.lblDescription.Location = new System.Drawing.Point(72' 80);
Magic Number,NetSpell.DictionaryBuild,AboutForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.lblDescription.Size = new System.Drawing.Size(328' 32);
Magic Number,NetSpell.DictionaryBuild,AboutForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.lblDescription.Size = new System.Drawing.Size(328' 32);
Magic Number,NetSpell.DictionaryBuild,AboutForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.lblDescription.TabIndex = 13;
Magic Number,NetSpell.DictionaryBuild,AboutForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.lblVersion.Location = new System.Drawing.Point(72' 32);
Magic Number,NetSpell.DictionaryBuild,AboutForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.lblVersion.Location = new System.Drawing.Point(72' 32);
Magic Number,NetSpell.DictionaryBuild,AboutForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.lblVersion.Size = new System.Drawing.Size(328' 23);
Magic Number,NetSpell.DictionaryBuild,AboutForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.lblVersion.Size = new System.Drawing.Size(328' 23);
Magic Number,NetSpell.DictionaryBuild,AboutForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.lblVersion.TabIndex = 12;
Magic Number,NetSpell.DictionaryBuild,AboutForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.lblTitle.Location = new System.Drawing.Point(72' 8);
Magic Number,NetSpell.DictionaryBuild,AboutForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.lblTitle.Location = new System.Drawing.Point(72' 8);
Magic Number,NetSpell.DictionaryBuild,AboutForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.lblTitle.Size = new System.Drawing.Size(328' 24);
Magic Number,NetSpell.DictionaryBuild,AboutForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.lblTitle.Size = new System.Drawing.Size(328' 24);
Magic Number,NetSpell.DictionaryBuild,AboutForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.lblTitle.TabIndex = 11;
Magic Number,NetSpell.DictionaryBuild,AboutForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.pbIcon.Location = new System.Drawing.Point(16' 8);
Magic Number,NetSpell.DictionaryBuild,AboutForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.pbIcon.Location = new System.Drawing.Point(16' 8);
Magic Number,NetSpell.DictionaryBuild,AboutForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.pbIcon.Size = new System.Drawing.Size(32' 32);
Magic Number,NetSpell.DictionaryBuild,AboutForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.pbIcon.Size = new System.Drawing.Size(32' 32);
Magic Number,NetSpell.DictionaryBuild,AboutForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.pbIcon.TabIndex = 10;
Magic Number,NetSpell.DictionaryBuild,AboutForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.lblCompany.Location = new System.Drawing.Point(72' 112);
Magic Number,NetSpell.DictionaryBuild,AboutForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.lblCompany.Location = new System.Drawing.Point(72' 112);
Magic Number,NetSpell.DictionaryBuild,AboutForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.lblCompany.Size = new System.Drawing.Size(328' 23);
Magic Number,NetSpell.DictionaryBuild,AboutForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.lblCompany.Size = new System.Drawing.Size(328' 23);
Magic Number,NetSpell.DictionaryBuild,AboutForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.lblCompany.TabIndex = 15;
Magic Number,NetSpell.DictionaryBuild,AboutForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size(5' 13);
Magic Number,NetSpell.DictionaryBuild,AboutForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size(5' 13);
Magic Number,NetSpell.DictionaryBuild,AboutForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(418' 320);
Magic Number,NetSpell.DictionaryBuild,AboutForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(418' 320);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,btnLookup_Click,The following statement contains a magic number: word.PhoneticCode = parts[2];
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,btnLookup_Click,The following statement contains a magic number: parts.Length > 2
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,UpdateCurrentWord,The following statement contains a magic number: this.txtPhoneticCode.Text = parts[2];
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,UpdateCurrentWord,The following statement contains a magic number: parts.Length > 2
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,GenerateCache,The following statement contains a magic number: i % 1000 == 0
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,GenerateCache,The following statement contains a magic number: parts.Length >= 2
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,LoadAffix,The following statement contains a magic number: switch (tempLine.Substring(0' 3))  						{  							case "TRY" :  								this.txtTry.Text = tempLine.Substring(4);  								break;  							case "PFX" :  								this.txtPrefix.AppendText(tempLine.Substring(4) + "\r\n");  								break;  							case "SFX" :  								this.txtSuffix.AppendText(tempLine.Substring(4) + "\r\n");  								break;  							case "REP" :  								if (!char.IsNumber(tempLine.Substring(4)[0]))  								{  									this.txtReplace.AppendText(tempLine.Substring(4) + "\r\n");  								}  								break;  						}
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,LoadAffix,The following statement contains a magic number: switch (tempLine.Substring(0' 3))  						{  							case "TRY" :  								this.txtTry.Text = tempLine.Substring(4);  								break;  							case "PFX" :  								this.txtPrefix.AppendText(tempLine.Substring(4) + "\r\n");  								break;  							case "SFX" :  								this.txtSuffix.AppendText(tempLine.Substring(4) + "\r\n");  								break;  							case "REP" :  								if (!char.IsNumber(tempLine.Substring(4)[0]))  								{  									this.txtReplace.AppendText(tempLine.Substring(4) + "\r\n");  								}  								break;  						}
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,LoadAffix,The following statement contains a magic number: switch (tempLine.Substring(0' 3))  						{  							case "TRY" :  								this.txtTry.Text = tempLine.Substring(4);  								break;  							case "PFX" :  								this.txtPrefix.AppendText(tempLine.Substring(4) + "\r\n");  								break;  							case "SFX" :  								this.txtSuffix.AppendText(tempLine.Substring(4) + "\r\n");  								break;  							case "REP" :  								if (!char.IsNumber(tempLine.Substring(4)[0]))  								{  									this.txtReplace.AppendText(tempLine.Substring(4) + "\r\n");  								}  								break;  						}
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,LoadAffix,The following statement contains a magic number: switch (tempLine.Substring(0' 3))  						{  							case "TRY" :  								this.txtTry.Text = tempLine.Substring(4);  								break;  							case "PFX" :  								this.txtPrefix.AppendText(tempLine.Substring(4) + "\r\n");  								break;  							case "SFX" :  								this.txtSuffix.AppendText(tempLine.Substring(4) + "\r\n");  								break;  							case "REP" :  								if (!char.IsNumber(tempLine.Substring(4)[0]))  								{  									this.txtReplace.AppendText(tempLine.Substring(4) + "\r\n");  								}  								break;  						}
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,LoadAffix,The following statement contains a magic number: switch (tempLine.Substring(0' 3))  						{  							case "TRY" :  								this.txtTry.Text = tempLine.Substring(4);  								break;  							case "PFX" :  								this.txtPrefix.AppendText(tempLine.Substring(4) + "\r\n");  								break;  							case "SFX" :  								this.txtSuffix.AppendText(tempLine.Substring(4) + "\r\n");  								break;  							case "REP" :  								if (!char.IsNumber(tempLine.Substring(4)[0]))  								{  									this.txtReplace.AppendText(tempLine.Substring(4) + "\r\n");  								}  								break;  						}
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,LoadAffix,The following statement contains a magic number: switch (tempLine.Substring(0' 3))  						{  							case "TRY" :  								this.txtTry.Text = tempLine.Substring(4);  								break;  							case "PFX" :  								this.txtPrefix.AppendText(tempLine.Substring(4) + "\r\n");  								break;  							case "SFX" :  								this.txtSuffix.AppendText(tempLine.Substring(4) + "\r\n");  								break;  							case "REP" :  								if (!char.IsNumber(tempLine.Substring(4)[0]))  								{  									this.txtReplace.AppendText(tempLine.Substring(4) + "\r\n");  								}  								break;  						}
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,LoadAffix,The following statement contains a magic number: tempLine.Length > 3
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.DictionaryTab.Size = new System.Drawing.Size(552' 478);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.DictionaryTab.Size = new System.Drawing.Size(552' 478);
