Namespace,Type,Method,LOC,CC,PC
NetSpell.DictionaryBuild,AboutForm,AboutForm_Load,57,4,2
NetSpell.DictionaryBuild,AboutForm,AboutForm,6,1,0
NetSpell.DictionaryBuild,AboutForm,Dispose,10,3,1
NetSpell.DictionaryBuild,AboutForm,InitializeComponent,145,1,0
NetSpell.DictionaryBuild,DictionaryForm,DictionaryForm,6,1,0
NetSpell.DictionaryBuild,DictionaryForm,btnLookup_Click,38,7,2
NetSpell.DictionaryBuild,DictionaryForm,DictionaryForm_Closing,18,3,2
NetSpell.DictionaryBuild,DictionaryForm,form_TextChanged,3,1,2
NetSpell.DictionaryBuild,DictionaryForm,menuAffix_Click,3,1,2
NetSpell.DictionaryBuild,DictionaryForm,menuGenerate_Click,3,1,2
NetSpell.DictionaryBuild,DictionaryForm,menuPhonetic_Click,3,1,2
NetSpell.DictionaryBuild,DictionaryForm,menuWords_Click,3,1,2
NetSpell.DictionaryBuild,DictionaryForm,numUpDownWord_KeyUp,3,1,2
NetSpell.DictionaryBuild,DictionaryForm,numUpDownWord_ValueChanged,3,1,2
NetSpell.DictionaryBuild,DictionaryForm,UpdateCurrentWord,12,4,0
NetSpell.DictionaryBuild,DictionaryForm,GenerateCache,63,9,0
NetSpell.DictionaryBuild,DictionaryForm,LoadAffix,45,8,0
NetSpell.DictionaryBuild,DictionaryForm,LoadPhonetic,28,4,0
NetSpell.DictionaryBuild,DictionaryForm,LoadWords,60,10,0
NetSpell.DictionaryBuild,DictionaryForm,OpenDictionary,83,12,0
NetSpell.DictionaryBuild,DictionaryForm,SaveDictionary,49,4,0
NetSpell.DictionaryBuild,DictionaryForm,Dispose,10,3,1
NetSpell.DictionaryBuild,DictionaryForm,InitializeComponent,488,1,0
NetSpell.DictionaryBuild,MainForm,MainForm,6,1,0
NetSpell.DictionaryBuild,MainForm,editToolBar_ButtonClick,30,8,2
NetSpell.DictionaryBuild,MainForm,GetActiveTextBox,13,4,0
NetSpell.DictionaryBuild,MainForm,Main,3,1,0
NetSpell.DictionaryBuild,MainForm,MainForm_Closing,3,1,2
NetSpell.DictionaryBuild,MainForm,menuEditCopy_Click,7,2,2
NetSpell.DictionaryBuild,MainForm,menuEditCut_Click,7,2,2
NetSpell.DictionaryBuild,MainForm,menuEditPaste_Click,7,2,2
NetSpell.DictionaryBuild,MainForm,menuEditSelect_Click,7,2,2
NetSpell.DictionaryBuild,MainForm,menuEditUndo_Click,7,2,2
NetSpell.DictionaryBuild,MainForm,menuFileClose_Click,6,2,2
NetSpell.DictionaryBuild,MainForm,menuFileCloseAll_Click,6,2,2
NetSpell.DictionaryBuild,MainForm,menuFileExit_Click,4,1,2
NetSpell.DictionaryBuild,MainForm,menuFileNew_Click,5,1,2
NetSpell.DictionaryBuild,MainForm,menuFileOpen_Click,8,2,2
NetSpell.DictionaryBuild,MainForm,menuFileSave_Click,7,2,2
NetSpell.DictionaryBuild,MainForm,menuFileSaveAll_Click,6,2,2
NetSpell.DictionaryBuild,MainForm,menuHelpAbout_Click,4,1,2
NetSpell.DictionaryBuild,MainForm,menuWindowCascade_Click,3,1,2
NetSpell.DictionaryBuild,MainForm,menuWindowHorizontal_Click,3,1,2
NetSpell.DictionaryBuild,MainForm,menuWindowVertical_Click,3,1,2
NetSpell.DictionaryBuild,MainForm,Dispose,10,3,1
NetSpell.DictionaryBuild,MainForm,InitializeComponent,313,1,0
