Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NetSpell.SpellChecker,AssemblyInfo,1,1,9,0,1,99,1,0,0,0,0,1,,NetSpell.SpellChecker.Forms.OptionForm
NetSpell.SpellChecker,ReplaceWordEventArgs,1,1,1,0,1,18,1,0,1,0,1,1,NetSpell.SpellChecker.SpellingEventArgs,NetSpell.SpellChecker.Spelling
NetSpell.SpellChecker,Spelling,28,40,19,0,20,1329,124,0,0,0.05,6,2,NetSpell.SpellChecker.ReplaceWordEventArgs' NetSpell.SpellChecker.SuggestionEnum' NetSpell.SpellChecker.SpellingEventArgs' NetSpell.SpellChecker.Dictionary.Word' NetSpell.SpellChecker.Dictionary.WordDictionary' NetSpell.SpellChecker.Forms.SuggestionForm,NetSpell.SpellChecker.Forms.OptionForm' NetSpell.SpellChecker.Forms.SuggestionForm
NetSpell.SpellChecker,SuggestionEnum,0,0,0,0,0,22,0,0,0,-1,0,1,,NetSpell.SpellChecker.Spelling
NetSpell.SpellChecker,SpellingEventArgs,3,1,3,0,1,36,1,1,0,0,0,3,,NetSpell.SpellChecker.ReplaceWordEventArgs' NetSpell.SpellChecker.Forms.SuggestionForm' NetSpell.SpellChecker.Spelling
NetSpell.SpellChecker.Dictionary.Affix,AffixEntry,4,1,4,0,1,51,1,0,0,0,0,4,,NetSpell.SpellChecker.Dictionary.Affix.AffixEntryEnumerator' NetSpell.SpellChecker.Dictionary.Affix.AffixUtility' NetSpell.SpellChecker.Dictionary.Affix.AffixEntryCollection' NetSpell.SpellChecker.Dictionary.WordDictionary
NetSpell.SpellChecker.Dictionary.Affix,AffixEntryCollection,0,12,0,0,12,173,14,0,0,-1,2,2,NetSpell.SpellChecker.Dictionary.Affix.AffixEntry' NetSpell.SpellChecker.Dictionary.Affix.AffixEntryEnumerator,NetSpell.SpellChecker.Dictionary.Affix.AffixEntryEnumerator' NetSpell.SpellChecker.Dictionary.Affix.AffixRule
NetSpell.SpellChecker.Dictionary.Affix,AffixEntryEnumerator,2,5,2,0,3,70,5,0,0,0,2,1,NetSpell.SpellChecker.Dictionary.Affix.AffixEntry' NetSpell.SpellChecker.Dictionary.Affix.AffixEntryCollection,NetSpell.SpellChecker.Dictionary.Affix.AffixEntryCollection
NetSpell.SpellChecker.Dictionary.Affix,AffixRule,3,1,3,0,1,36,1,0,0,0,1,4,NetSpell.SpellChecker.Dictionary.Affix.AffixEntryCollection,NetSpell.SpellChecker.Dictionary.Affix.AffixUtility' NetSpell.SpellChecker.Dictionary.Affix.AffixRuleEnumerator' NetSpell.SpellChecker.Dictionary.Affix.AffixRuleCollection' NetSpell.SpellChecker.Dictionary.WordDictionary
NetSpell.SpellChecker.Dictionary.Affix,AffixRuleCollection,1,27,8,0,21,490,27,0,0,0.11,2,2,NetSpell.SpellChecker.Dictionary.Affix.AffixRule' NetSpell.SpellChecker.Dictionary.Affix.AffixRuleEnumerator,NetSpell.SpellChecker.Dictionary.Affix.AffixRuleEnumerator' NetSpell.SpellChecker.Dictionary.WordDictionary
NetSpell.SpellChecker.Dictionary.Affix,AffixRuleEnumerator,1,3,6,0,2,84,3,0,0,0,2,1,NetSpell.SpellChecker.Dictionary.Affix.AffixRule' NetSpell.SpellChecker.Dictionary.Affix.AffixRuleCollection,NetSpell.SpellChecker.Dictionary.Affix.AffixRuleCollection
NetSpell.SpellChecker.Dictionary.Affix,AffixUtility,0,6,0,0,6,311,39,0,0,-1,2,1,NetSpell.SpellChecker.Dictionary.Affix.AffixEntry' NetSpell.SpellChecker.Dictionary.Affix.AffixRule,NetSpell.SpellChecker.Dictionary.WordDictionary
NetSpell.SpellChecker.Dictionary.Phonetic,PhoneticRule,8,1,8,0,1,85,1,0,0,0,0,4,,NetSpell.SpellChecker.Dictionary.Phonetic.PhoneticUtility' NetSpell.SpellChecker.Dictionary.Phonetic.PhoneticRuleEnumerator' NetSpell.SpellChecker.Dictionary.Phonetic.PhoneticRuleCollection' NetSpell.SpellChecker.Dictionary.WordDictionary
