Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BePoE.IO,LineEndings,0,0,0,0,0,6,0,0,0,-1,0,2,,BePoE.UI.frmMain' BePoE.IO.TextFile
BePoE.IO,TextLine,1,2,1,0,2,19,2,0,0,1,0,8,,BePoE.PO.POFile' BePoE.PO.Line' BePoE.PO.CommentLine' BePoE.PO.IndexedCommentLine' BePoE.PO.DataLine' BePoE.PO.IndexedDataLine' BePoE.PO.Entry' BePoE.IO.TextFile
BePoE.IO,TextFile,7,8,7,0,5,433,59,0,0,0.25,4,2,BePoE.IO.LineEndings' BePoE.IO.TextLine' BePoE.IO.CodePageInfoAttribute' BePoE.IO.SpecialCodePage,BePoE.PO.POFile' BePoE.UI.frmMain
BePoE.IO,CodePageInfoAttribute,2,1,2,0,1,21,1,0,0,0,0,1,,BePoE.IO.TextFile
BePoE.IO,SpecialCodePage,0,0,0,0,0,13,0,0,0,-1,0,2,,BePoE.UI.frmMain' BePoE.IO.TextFile
BePoE.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
BePoE.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
BePoE.UI,frmInfo,14,5,0,0,1,352,7,0,0,0.6,6,1,BePoE.UI.AboutInfo' BePoE.UI.frmMain' BePoE.UI.AcceletatorKeyInfoAttribute' BePoE.Program' BePoE.Vars' BePoE.Utils.Gfx,BePoE.UI.frmMain
BePoE.UI,AboutInfo,0,0,9,0,0,73,0,0,0,-1,0,1,,BePoE.UI.frmInfo
BePoE.UI,frmMain,76,78,5,0,1,2611,263,0,1,0.09,37,2,BePoE.IO.LineEndings' BePoE.IO.TextFile' BePoE.IO.SpecialCodePage' BePoE.UI.frmInfo' BePoE.UI.AcceletatorKeyInfoAttribute' BePoE.UI.AcceletatorKey' BePoE.UI.TranslPlace' BePoE.UI.TabbedText' BePoE.UI.frmSearch' BePoE.UI.SearchPlace' BePoE.UI.ISearchConnection' BePoE.UI.SearchResult' BePoE.UI.frmSelectCodePage' BePoE.UI.frmOptions' BePoE.UI.frmSelectLanguage' BePoE.UI.frmEntryMessages' BePoE.UI.MessageDetail' BePoE.UI.IEntryMessageResultsConnection' BePoE.PO.Kinds' BePoE.PO.POFile' BePoE.PO.Entry' BePoE.PO.RemovedEntry' BePoE.PO.SingleRemovedEntry' BePoE.PO.PluralRemovedEntry' BePoE.PO.DataEntry' BePoE.PO.SingleDataEntry' BePoE.PO.PluralDataEntry' BePoE.Program' BePoE.ColorPlace' BePoE.ColorEnviro' BePoE.ColorEnviroPlace' BePoE.Utils.BingTranslator' BePoE.Utils.Gfx' BePoE.Utils.Tidy' BePoE.Utils.Result' BePoE.Utils.SpellChecker' BePoE.Utils.Worker,BePoE.Program' BePoE.UI.frmInfo
BePoE.UI,AcceletatorKeyInfoAttribute,2,1,0,2,1,12,1,0,0,0,0,2,,BePoE.UI.frmInfo' BePoE.UI.frmMain
BePoE.UI,AcceletatorKey,0,0,0,0,0,15,0,0,0,-1,0,1,,BePoE.UI.frmMain
BePoE.UI,TranslPlace,0,0,0,0,0,5,0,0,0,-1,0,1,,BePoE.UI.frmMain
BePoE.UI,TabbedText,5,5,5,0,4,143,12,0,0,0,0,1,,BePoE.UI.frmMain
BePoE.UI,frmSearch,58,24,1,0,2,1795,55,0,0,0.12,28,1,BePoE.UI.SearchPlace' BePoE.UI.Statuses' BePoE.UI.ISearchConnection' BePoE.UI.WorgData' BePoE.UI.WorgDataStandard' BePoE.UI.WorkDataTidy' BePoE.UI.WorkDataSame' BePoE.UI.WorkDataNumOccur' BePoE.UI.WorkDataSpellCheck' BePoE.UI.SearchResultLocation' BePoE.UI.SearchResult' BePoE.UI.SearchResultDescribed' BePoE.UI.ProgressData' BePoE.PO.Kinds' BePoE.PO.Entry' BePoE.PO.RemovedEntry' BePoE.PO.SingleRemovedEntry' BePoE.PO.PluralRemovedEntry' BePoE.PO.DataEntry' BePoE.PO.SingleDataEntry' BePoE.PO.PluralDataEntry' BePoE.Program' BePoE.Utils.Gfx' BePoE.Utils.Tidy' BePoE.Utils.Result' BePoE.Utils.Levels' BePoE.Utils.SpellChecker' BePoE.Utils.Worker,BePoE.UI.frmMain
BePoE.UI,SearchPlace,0,0,0,0,0,9,0,0,0,-1,0,2,,BePoE.UI.frmMain' BePoE.UI.frmSearch
BePoE.UI,Statuses,0,0,0,0,0,6,0,0,0,-1,0,1,,BePoE.UI.frmSearch
BePoE.UI,ISearchConnection,0,4,0,0,0,7,4,1,0,-1,0,2,,BePoE.UI.frmSearch' BePoE.UI.frmMain
BePoE.UI,WorgData,1,2,0,1,1,9,2,5,0,1,0,1,,BePoE.UI.frmSearch
BePoE.UI,WorgDataStandard,8,7,0,5,2,199,47,0,1,0.29,0,1,,BePoE.UI.frmSearch
BePoE.UI,WorkDataTidy,4,4,0,4,2,187,34,0,1,0.5,0,1,,BePoE.UI.frmSearch
BePoE.UI,WorkDataSame,1,3,0,1,2,69,15,0,1,0.67,0,1,,BePoE.UI.frmSearch
BePoE.UI,WorkDataNumOccur,1,5,0,1,2,89,20,0,1,0.4,0,1,,BePoE.UI.frmSearch
BePoE.UI,WorkDataSpellCheck,5,4,0,1,3,123,20,0,1,0.5,0,1,,BePoE.UI.frmSearch
BePoE.UI,SearchResultLocation,3,1,0,3,1,12,1,0,0,0,0,1,,BePoE.UI.frmSearch
BePoE.UI,SearchResult,5,6,0,5,5,49,7,1,0,0,0,2,,BePoE.UI.frmMain' BePoE.UI.frmSearch
BePoE.UI,SearchResultDescribed,1,4,0,1,4,19,4,0,1,0,0,1,,BePoE.UI.frmSearch
BePoE.UI,ProgressData,2,1,0,2,1,10,1,0,0,0,0,1,,BePoE.UI.frmSearch
BePoE.UI,frmSelectCodePage,10,6,1,0,1,209,14,0,0,0.5,2,1,BePoE.UI.CodePageWrapper' BePoE.Utils.Gfx,BePoE.UI.frmMain
BePoE.UI,CodePageWrapper,2,2,0,2,2,14,2,0,0,0,0,1,,BePoE.UI.frmSelectCodePage
