Namespace,Type,Method,LOC,CC,PC
TidyNet.Dom,DomException,DomException,2,1,0
TidyNet.Dom,DomException,DomException,3,1,2
TidyNet.Dom,ICharacterData,SubstringData,0,1,2
TidyNet.Dom,ICharacterData,AppendData,0,1,1
TidyNet.Dom,ICharacterData,InsertData,0,1,2
TidyNet.Dom,ICharacterData,DeleteData,0,1,2
TidyNet.Dom,ICharacterData,ReplaceData,0,1,3
TidyNet.Dom,IDocument,CreateElement,0,1,1
TidyNet.Dom,IDocument,CreateDocumentFragment,0,1,0
TidyNet.Dom,IDocument,CreateTextNode,0,1,1
TidyNet.Dom,IDocument,CreateComment,0,1,1
TidyNet.Dom,IDocument,CreateCdataSection,0,1,1
TidyNet.Dom,IDocument,CreateProcessingInstruction,0,1,2
TidyNet.Dom,IDocument,CreateAttribute,0,1,1
TidyNet.Dom,IDocument,CreateEntityReference,0,1,1
TidyNet.Dom,IDocument,GetElementsByTagName,0,1,1
TidyNet.Dom,IDocument,ImportNode,0,1,2
TidyNet.Dom,IDocument,CreateElementNS,0,1,2
TidyNet.Dom,IDocument,CreateAttributeNS,0,1,2
TidyNet.Dom,IDocument,GetElementsByTagNameNS,0,1,2
TidyNet.Dom,IDocument,GetElementById,0,1,1
TidyNet.Dom,IDomImplementation,HasFeature,0,1,2
TidyNet.Dom,IDomImplementation,CreateDocumentType,0,1,3
TidyNet.Dom,IDomImplementation,CreateDocument,0,1,3
TidyNet.Dom,IElement,GetAttribute,0,1,1
TidyNet.Dom,IElement,SetAttribute,0,1,2
TidyNet.Dom,IElement,RemoveAttribute,0,1,1
TidyNet.Dom,IElement,GetAttributeNode,0,1,1
TidyNet.Dom,IElement,SetAttributeNode,0,1,1
TidyNet.Dom,IElement,RemoveAttributeNode,0,1,1
TidyNet.Dom,IElement,GetElementsByTagName,0,1,1
TidyNet.Dom,IElement,GetAttributeNS,0,1,2
TidyNet.Dom,IElement,SetAttributeNS,0,1,3
TidyNet.Dom,IElement,RemoveAttributeNS,0,1,2
TidyNet.Dom,IElement,GetAttributeNodeNS,0,1,2
TidyNet.Dom,IElement,SetAttributeNodeNS,0,1,1
TidyNet.Dom,IElement,GetElementsByTagNameNS,0,1,2
TidyNet.Dom,IElement,HasAttribute,0,1,1
TidyNet.Dom,IElement,HasAttributeNS,0,1,2
TidyNet.Dom,INamedNodeMap,GetNamedItem,0,1,1
TidyNet.Dom,INamedNodeMap,SetNamedItem,0,1,1
TidyNet.Dom,INamedNodeMap,RemoveNamedItem,0,1,1
TidyNet.Dom,INamedNodeMap,Item,0,1,1
TidyNet.Dom,INamedNodeMap,GetNamedItemNS,0,1,2
TidyNet.Dom,INamedNodeMap,SetNamedItemNS,0,1,1
TidyNet.Dom,INamedNodeMap,RemoveNamedItemNS,0,1,2
TidyNet.Dom,INode,InsertBefore,0,1,2
TidyNet.Dom,INode,ReplaceChild,0,1,2
TidyNet.Dom,INode,RemoveChild,0,1,1
TidyNet.Dom,INode,AppendChild,0,1,1
TidyNet.Dom,INode,HasChildNodes,0,1,0
TidyNet.Dom,INode,CloneNode,0,1,1
TidyNet.Dom,INode,Normalize,0,1,0
TidyNet.Dom,INode,IsSupported,0,1,2
TidyNet.Dom,INode,HasAttributes,0,1,0
TidyNet.Dom,INodeList,Item,0,1,1
TidyNet.Dom,IText,SplitText,0,1,1
TidyNet,AlignAttrCheck,Check,21,4,3
TidyNet,AnchorCheckTableCheckAttribs,Check,5,1,2
TidyNet,AreaCheckTableCheckAttribs,Check,32,6,2
TidyNet,Attribute,Attribute,7,1,4
TidyNet,Attribute,Attribute,7,1,3
TidyNet,AttributeTable,AttributeTable,2,1,0
TidyNet,AttributeTable,Lookup,3,1,1
TidyNet,AttributeTable,Install,5,1,1
TidyNet,AttributeTable,FindAttribute,11,2,1
TidyNet,AttributeTable,IsUrl,6,1,1
TidyNet,AttributeTable,IsScript,4,1,1
TidyNet,AttributeTable,IsLiteralAttribute,4,1,1
TidyNet,AttributeTable,DeclareLiteralAttrib,9,2,1
TidyNet,AttVal,AttVal,9,1,0
TidyNet,AttVal,AttVal,9,1,5
TidyNet,AttVal,AttVal,9,1,7
TidyNet,AttVal,Clone,26,6,0
TidyNet,AttVal,CheckAttribute,39,8,2
TidyNet,AttVal,CheckUniqueAttribute,17,4,2
TidyNet,BoolAttrCheck,Check,2,1,3
TidyNet,CaptionCheckTableCheckAttribs,Check,31,6,2
TidyNet,Clean,Clean,3,1,1
TidyNet,Clean,InsertProperty,49,6,3
TidyNet,Clean,CreateProps,65,10,2
TidyNet,Clean,CreatePropString,30,4,1
TidyNet,Clean,AddProperty,8,1,2
TidyNet,Clean,GenSymClass,7,1,1
TidyNet,Clean,FindStyle,15,3,3
TidyNet,Clean,Style2Rule,28,3,2
TidyNet,Clean,AddColorRule,9,2,3
TidyNet,Clean,CleanBodyAttrs,85,11,2
TidyNet,Clean,NiceBody,14,3,2
TidyNet,Clean,CreateStyleElement,58,5,2
TidyNet,Clean,FixNodeLinks,26,4,1
TidyNet,Clean,StripOnlyChild,13,2,1
TidyNet,Clean,DiscardContainer,60,7,2
TidyNet,Clean,AddStyleProperty,28,4,2
TidyNet,Clean,MergeProperties,9,1,2
TidyNet,Clean,MergeStyles,39,8,2
TidyNet,Clean,FontSize2Name,49,7,1
TidyNet,Clean,AddFontFace,3,1,2
TidyNet,Clean,AddFontSize,31,5,2
TidyNet,Clean,AddFontColor,3,1,2
