Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Pash.ParserIntrinsics,AstBuilder,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\ParserIntrinsics\AstBuilder.cs,BuildStatementAst,Cyclomatic complexity of the method is 10
Complex Method,Pash.ParserIntrinsics,AstBuilder,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\ParserIntrinsics\AstBuilder.cs,BuildExpandableStringLiteralWithSubexpressionAst,Cyclomatic complexity of the method is 9
Complex Method,Pash.ParserIntrinsics,AstBuilder,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\ParserIntrinsics\AstBuilder.cs,BuildValueAst,Cyclomatic complexity of the method is 9
Long Parameter List,System.Management.Automation,AliasInfo,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\AliasInfo.cs,AliasInfo,The method has 5 parameters. Parameters: name' definition' description' cmdManager' options
Long Parameter List,System.Management.Automation,ChildItemCmdletProviderIntrinsics,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\ChildItemCmdletProviderIntrinsics.cs,GetNames,The method has 5 parameters. Parameters: path' returnContainers' recurse' force' literalPath
Long Parameter List,System.Management.Automation,ChildItemCmdletProviderIntrinsics,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\ChildItemCmdletProviderIntrinsics.cs,ManuallyGetChildItems,The method has 5 parameters. Parameters: provider' path' recurse' filter' runtime
Long Parameter List,System.Management.Automation,ChildItemCmdletProviderIntrinsics,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\ChildItemCmdletProviderIntrinsics.cs,ManuallyGetChildItemsFromContainer,The method has 5 parameters. Parameters: provider' path' recurse' filter' runtime
Long Parameter List,System.Management.Automation,ChildItemCmdletProviderIntrinsics,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\ChildItemCmdletProviderIntrinsics.cs,ManuallyGetChildNames,The method has 7 parameters. Parameters: provider' providerPath' relativePath' returnContainers' recurse' filter' runtime
Long Parameter List,System.Management.Automation,CmdletInfo,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\CmdletInfo.cs,CmdletInfo,The method has 5 parameters. Parameters: name' implementingType' helpFile' snapin' module
Long Parameter List,System.Management.Automation,CommandInvocationIntrinsics,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\CommandInvocationIntrinsics.cs,InvokeScript,The method has 5 parameters. Parameters: script' useNewScope' writeToPipeline' input' args
Long Parameter List,System.Management.Automation,ExtendedTypeSystemException,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\ExtendedTypeSystemException.cs,ExtendedTypeSystemException,The method has 5 parameters. Parameters: errorId' innerException' baseName' resourceId' arguments
Long Parameter List,System.Management.Automation,FunctionInfo,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\FunctionInfo.cs,FunctionInfo,The method has 5 parameters. Parameters: verb' noun' function' explicitParams' options
Long Parameter List,System.Management.Automation,ItemCmdletProviderIntrinsics,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\ItemCmdletProviderIntrinsics.cs,Copy,The method has 6 parameters. Parameters: path' destinationPath' recurse' copyContainers' force' literalPath
Long Parameter List,System.Management.Automation,ItemCmdletProviderIntrinsics,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\ItemCmdletProviderIntrinsics.cs,New,The method has 5 parameters. Parameters: paths' name' itemTypeName' content' force
Long Parameter List,System.Management.Automation,ItemCmdletProviderIntrinsics,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\ItemCmdletProviderIntrinsics.cs,Copy,The method has 5 parameters. Parameters: path' destinationPath' recurse' copyContainers' runtime
Long Parameter List,System.Management.Automation,ItemCmdletProviderIntrinsics,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\ItemCmdletProviderIntrinsics.cs,New,The method has 5 parameters. Parameters: paths' name' type' content' runtime
Long Parameter List,System.Management.Automation,ItemCmdletProviderIntrinsics,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\ItemCmdletProviderIntrinsics.cs,CopyContainerToContainer,The method has 6 parameters. Parameters: provider' srcPath' destPath' recurse' copyContainers' runtime
Long Parameter List,System.Management.Automation,PowerShell,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\PowerShell.cs,BeginInvoke,The method has 5 parameters. Parameters: input' output' settings' callback' state
Long Parameter List,System.Management.Automation,ProviderInfo,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\ProviderInfo.cs,ProviderInfo,The method has 5 parameters. Parameters: sessionState' implementingType' name' helpFile' psSnapIn
Long Parameter List,System.Management.Automation,ProviderInfo,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\ProviderInfo.cs,ProviderInfo,The method has 7 parameters. Parameters: sessionState' implementingType' name' description' home' helpFile' psSnapIn
Long Parameter List,System.Management.Automation,ProviderInfo,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\ProviderInfo.cs,ProviderInfo,The method has 8 parameters. Parameters: sessionState' implementingType' name' description' home' helpFile' psSnapIn' module
Long Parameter List,System.Management.Automation,PSInvalidOperationException,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\PSInvalidOperationException.cs,PSInvalidOperationException,The method has 5 parameters. Parameters: message' id' errorCategory' innerException' terminating
Long Parameter List,System.Management.Automation,PSDriveInfo,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\PSDriveInfo.cs,PSDriveInfo,The method has 5 parameters. Parameters: name' provider' root' description' credential
Long Parameter List,System.Management.Automation,PSSnapInInfo,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\PSSnapInInfo.cs,PSSnapInInfo,The method has 11 parameters. Parameters: name' isDefault' applicationBase' assemblyName' moduleName' psVersion' version' types' formats' description' vendor
Long Parameter List,System.Management.Automation,SessionStateException,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\SessionStateException.cs,SessionStateException,The method has 5 parameters. Parameters: itemName' sessionStateCategory' errorIdAndResourceId' errorCategory' messageArgs
Long Parameter List,System.Management.Automation,WorkflowInfo,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\WorkflowInfo.cs,WorkflowInfo,The method has 5 parameters. Parameters: name' definition' workflow' xamlDefinition' workflowsCalled
Long Parameter List,System.Management.Automation,WorkflowInfo,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\WorkflowInfo.cs,WorkflowInfo,The method has 6 parameters. Parameters: name' definition' workflow' xamlDefinition' workflowsCalled' module
Long Parameter List,System.Management.Automation,PSProperty,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\PSProperty.cs,PSProperty,The method has 5 parameters. Parameters: owner' name' gettable' settable' isInstance
Long Parameter List,System.Management.Automation.Runspaces,RunspacePool,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\Runspaces\RunspacePool.cs,RunspacePool,The method has 6 parameters. Parameters: minRunspaces' maxRunspaces' typeTable' host' applicationArguments' connectionInfo
Long Parameter List,System.Management.Automation.Runspaces,SessionStateVariableEntry,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\Runspaces\SessionStateVariableEntry.cs,SessionStateVariableEntry,The method has 5 parameters. Parameters: name' value' description' options' attributes
Long Parameter List,System.Management.Automation.Runspaces,SessionStateVariableEntry,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\Runspaces\SessionStateVariableEntry.cs,SessionStateVariableEntry,The method has 5 parameters. Parameters: name' value' description' options' attribute
Long Parameter List,System.Management.Automation.Host,FieldDescription,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\Host\FieldDescription.cs,FieldDescription,The method has 7 parameters. Parameters: name' label' paramType' helpMessage' defaultValue' isMandatory' attributes
Long Parameter List,System.Management.Automation.Host,PSHostUserInterface,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\Host\PSHostUserInterface.cs,PromptForCredential,The method has 6 parameters. Parameters: caption' message' userName' targetName' allowedCredentialTypes' options
Long Parameter List,System.Management.Automation.Language,AssignmentStatementAst,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\Language\AssignmentStatementAst.cs,AssignmentStatementAst,The method has 5 parameters. Parameters: extent' left' operator' right' errorPosition
Long Parameter List,System.Management.Automation.Language,CommandParameterAst,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\Language\CommandParameterAst.cs,CommandParameterAst,The method has 5 parameters. Parameters: extent' parameterName' argument' errorPosition' requiresValue
Long Parameter List,System.Management.Automation.Language,ForEachStatementAst,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\Language\ForEachStatementAst.cs,ForEachStatementAst,The method has 6 parameters. Parameters: extent' label' flags' variable' expression' body
Long Parameter List,System.Management.Automation.Language,ForStatementAst,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\Language\ForStatementAst.cs,ForStatementAst,The method has 6 parameters. Parameters: extent' label' initializer' condition' iterator' body
Long Parameter List,System.Management.Automation.Language,FunctionDefinitionAst,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\Language\FunctionDefinitionAst.cs,FunctionDefinitionAst,The method has 6 parameters. Parameters: extent' isFilter' isWorkflow' name' parameters' body
Long Parameter List,System.Management.Automation.Language,InvokeMemberExpressionAst,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\Language\InvokeMemberExpressionAst.cs,InvokeMemberExpressionAst,The method has 5 parameters. Parameters: extent' expression' method' arguments' static
Long Parameter List,System.Management.Automation.Language,ScriptBlockAst,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\Language\ScriptBlockAst.cs,ScriptBlockAst,The method has 6 parameters. Parameters: extent' paramBlock' beginBlock' processBlock' endBlock' dynamicParamBlock
Long Parameter List,System.Management.Automation.Language,SwitchStatementAst,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\Language\SwitchStatementAst.cs,SwitchStatementAst,The method has 6 parameters. Parameters: extent' label' condition' flags' clauses' default
Long Parameter List,System.Management.Automation.Language,BinaryExpressionAst,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\Language\BinaryExpressionAst.cs,BinaryExpressionAst,The method has 5 parameters. Parameters: extent' left' operator' right' errorPosition
Long Parameter List,System.Management.Pash.Implementation,ComparisonOperations,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\Implementation\ComparisonOperations.cs,Compare,The method has 5 parameters. Parameters: comparer' lhs' rhs' op' checkedOp
Long Parameter List,Mono.Terminal,TabExpanderUI,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\Implementation\TabExpanderUI.cs,WriteAt,The method has 5 parameters. Parameters: posX' posY' text' maxWidth' colorInverse
Long Parameter List,Pash.Implementation,LocalHostUserInterface,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\Implementation\LocalHostUserInterface.cs,PromptForCredential,The method has 6 parameters. Parameters: caption' message' userName' targetName' allowedCredentialTypes' options
Long Parameter List,Pash.Implementation.Native,Shell32,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\Implementation\Native\Shell32.cs,SHGetFileInfo,The method has 5 parameters. Parameters: pszPath' dwFileAttributes' psfi' cbFileInfo' uFlags
Long Identifier,System.Management.Automation,CommandMetadata,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\CommandMetadata.cs,CommandMetadata,The length of the parameter shouldGenerateCommonParameters is 30.
Long Identifier,System.Management.Automation,ExtendedTypeSystemException,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\ExtendedTypeSystemException.cs,,The length of the parameter AccessMemberOutsidePSObjectMsg is 30.
Long Identifier,System.Management.Automation,ExtendedTypeSystemException,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\ExtendedTypeSystemException.cs,,The length of the parameter CannotSetValueForMemberTypeMsg is 30.
Long Identifier,System.Management.Automation,ExtendedTypeSystemException,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\ExtendedTypeSystemException.cs,,The length of the parameter CodePropertyGetterAndSetterNullMsg is 34.
Long Identifier,System.Management.Automation,ExtendedTypeSystemException,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\ExtendedTypeSystemException.cs,,The length of the parameter ExceptionRetrievingMethodDefinitionsMsg is 39.
Long Identifier,System.Management.Automation,ExtendedTypeSystemException,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\ExtendedTypeSystemException.cs,,The length of the parameter ExceptionRetrievingMethodStringMsg is 34.
Long Identifier,System.Management.Automation,ExtendedTypeSystemException,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\ExtendedTypeSystemException.cs,,The length of the parameter ExceptionRetrievingParameterizedPropertyDefinitionsMsg is 54.
Long Identifier,System.Management.Automation,ExtendedTypeSystemException,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\ExtendedTypeSystemException.cs,,The length of the parameter ExceptionRetrievingParameterizedPropertyReadStateMsg is 52.
Long Identifier,System.Management.Automation,ExtendedTypeSystemException,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\ExtendedTypeSystemException.cs,,The length of the parameter ExceptionRetrievingParameterizedPropertyStringMsg is 49.
Long Identifier,System.Management.Automation,ExtendedTypeSystemException,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\ExtendedTypeSystemException.cs,,The length of the parameter ExceptionRetrievingParameterizedPropertytypeMsg is 47.
Long Identifier,System.Management.Automation,ExtendedTypeSystemException,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\ExtendedTypeSystemException.cs,,The length of the parameter ExceptionRetrievingParameterizedPropertyWriteStateMsg is 53.
Long Identifier,System.Management.Automation,ExtendedTypeSystemException,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\ExtendedTypeSystemException.cs,,The length of the parameter ExceptionRetrievingPropertyAttributesMsg is 40.
Long Identifier,System.Management.Automation,ExtendedTypeSystemException,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\ExtendedTypeSystemException.cs,,The length of the parameter ExceptionRetrievingPropertyReadStateMsg is 39.
Long Identifier,System.Management.Automation,ExtendedTypeSystemException,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\ExtendedTypeSystemException.cs,,The length of the parameter ExceptionRetrievingPropertyStringMsg is 36.
Long Identifier,System.Management.Automation,ExtendedTypeSystemException,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\ExtendedTypeSystemException.cs,,The length of the parameter ExceptionRetrievingPropertyTypeMsg is 34.
Long Identifier,System.Management.Automation,ExtendedTypeSystemException,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\ExtendedTypeSystemException.cs,,The length of the parameter ExceptionRetrievingPropertyWriteStateMsg is 40.
Long Identifier,System.Management.Automation,ExtendedTypeSystemException,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\ExtendedTypeSystemException.cs,,The length of the parameter ExceptionRetrievingTypeNameHierarchyMsg is 39.
Long Identifier,System.Management.Automation,ExtendedTypeSystemException,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\ExtendedTypeSystemException.cs,,The length of the parameter MemberAlreadyPresentFromTypesXmlMsg is 35.
Long Identifier,System.Management.Automation,ExtendedTypeSystemException,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\ExtendedTypeSystemException.cs,,The length of the parameter NotAClsCompliantFieldPropertyMsg is 32.
Long Identifier,System.Management.Automation,ExtendedTypeSystemException,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\ExtendedTypeSystemException.cs,,The length of the parameter NotTheSameTypeOrNotIcomparableMsg is 33.
Long Identifier,System.Management.Automation,ExtendedTypeSystemException,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\ExtendedTypeSystemException.cs,,The length of the parameter PropertyNotFoundInTypeDescriptorMsg is 35.
Long Identifier,System.Management.Automation,ExtendedTypeSystemException,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\ExtendedTypeSystemException.cs,,The length of the parameter CatchFromBaseParameterizedPropertyAdapterGetValue is 49.
Long Identifier,System.Management.Automation,ExtendedTypeSystemException,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\ExtendedTypeSystemException.cs,,The length of the parameter CatchFromBaseAdapterParameterizedPropertySetValue is 49.
Long Identifier,System.Management.Automation,CmdletParameterBinder,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\Implementation\CmdletParameterBinder.cs,HasParameterSetsWithUnboundMandatoryPipelineParameters,The length of the parameter unboundMandatoriesWithoutPipeline is 33.
Long Identifier,Pash.Implementation,PSObjectProperties,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\Implementation\PSObjectProperties.cs,,The length of the parameter _includeParameterizedProperties is 31.
Long Identifier,Pash.ParserIntrinsics,PowerShellGrammar,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\ParserIntrinsics\PowerShellGrammar.BinaryOperatorTerminal.cs,,The length of the parameter _comparison_operator_ccontains is 30.
Long Identifier,Pash.ParserIntrinsics,PowerShellGrammar,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\ParserIntrinsics\PowerShellGrammar.BinaryOperatorTerminal.cs,,The length of the parameter _comparison_operator_cnotcontains is 33.
Long Identifier,Pash.ParserIntrinsics,PowerShellGrammar,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\ParserIntrinsics\PowerShellGrammar.BinaryOperatorTerminal.cs,,The length of the parameter _comparison_operator_cnotmatch is 30.
Long Identifier,Pash.ParserIntrinsics,PowerShellGrammar,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\ParserIntrinsics\PowerShellGrammar.BinaryOperatorTerminal.cs,,The length of the parameter _comparison_operator_icontains is 30.
Long Identifier,Pash.ParserIntrinsics,PowerShellGrammar,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\ParserIntrinsics\PowerShellGrammar.BinaryOperatorTerminal.cs,,The length of the parameter _comparison_operator_inotcontains is 33.
Long Identifier,Pash.ParserIntrinsics,PowerShellGrammar,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\ParserIntrinsics\PowerShellGrammar.BinaryOperatorTerminal.cs,,The length of the parameter _comparison_operator_inotmatch is 30.
Long Identifier,Pash.ParserIntrinsics,PowerShellGrammar,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\ParserIntrinsics\PowerShellGrammar.BinaryOperatorTerminal.cs,,The length of the parameter _comparison_operator_notcontains is 32.
Long Identifier,Pash.ParserIntrinsics,PowerShellGrammar,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\ParserIntrinsics\PowerShellGrammar.BinaryOperatorTerminal.cs,,The length of the parameter function_parameter_declaration is 30.
Long Identifier,Pash.ParserIntrinsics,PowerShellGrammar,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\ParserIntrinsics\PowerShellGrammar.BinaryOperatorTerminal.cs,,The length of the parameter function_parameter_declaration_opt is 34.
Long Identifier,Pash.ParserIntrinsics,PowerShellGrammar,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\ParserIntrinsics\PowerShellGrammar.BinaryOperatorTerminal.cs,,The length of the parameter _flow_control_statement_continue is 32.
Long Identifier,Pash.ParserIntrinsics,PowerShellGrammar,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\ParserIntrinsics\PowerShellGrammar.BinaryOperatorTerminal.cs,,The length of the parameter _flow_control_statement_return is 30.
Long Identifier,Pash.ParserIntrinsics,PowerShellGrammar,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\ParserIntrinsics\PowerShellGrammar.BinaryOperatorTerminal.cs,,The length of the parameter _multiplicative_expression_operator is 35.
Long Identifier,Pash.ParserIntrinsics,PowerShellGrammar,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\ParserIntrinsics\PowerShellGrammar.BinaryOperatorTerminal.cs,,The length of the parameter expression_with_unary_operator is 30.
Long Identifier,Pash.ParserIntrinsics,PowerShellGrammar,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\ParserIntrinsics\PowerShellGrammar.BinaryOperatorTerminal.cs,,The length of the parameter _joined_unary_operator_expression is 33.
Long Identifier,Pash.ParserIntrinsics,PowerShellGrammar,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\ParserIntrinsics\PowerShellGrammar.BinaryOperatorTerminal.cs,,The length of the parameter _member_access_or_invocation_expression is 39.
Long Identifier,Pash.ParserIntrinsics,PowerShellGrammar,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\ParserIntrinsics\PowerShellGrammar.BinaryOperatorTerminal.cs,,The length of the parameter _member_access_or_invocation_expression_operator is 48.
Long Identifier,Pash.ParserIntrinsics,PowerShellGrammar,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\ParserIntrinsics\PowerShellGrammar.BinaryOperatorTerminal.cs,,The length of the parameter comparison_argument_expression is 30.
Long Identifier,Pash.ParserIntrinsics,PowerShellGrammar,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\ParserIntrinsics\PowerShellGrammar.BinaryOperatorTerminal.cs,,The length of the parameter multiplicative_argument_expression is 34.
Long Identifier,Pash.ParserIntrinsics,PowerShellGrammar,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\ParserIntrinsics\PowerShellGrammar.BinaryOperatorTerminal.cs,,The length of the parameter string_literal_with_subexpression is 33.
Long Identifier,Pash.ParserIntrinsics,PowerShellGrammar,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\ParserIntrinsics\PowerShellGrammar.BinaryOperatorTerminal.cs,,The length of the parameter expandable_string_literal_with_subexpr is 38.
Long Identifier,Pash.ParserIntrinsics,PowerShellGrammar,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\ParserIntrinsics\PowerShellGrammar.BinaryOperatorTerminal.cs,,The length of the parameter expandable_string_with_subexpr_characters is 41.
Long Identifier,Pash.ParserIntrinsics,PowerShellGrammar,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\ParserIntrinsics\PowerShellGrammar.BinaryOperatorTerminal.cs,,The length of the parameter expandable_string_with_subexpr_characters_opt is 45.
Long Identifier,Pash.ParserIntrinsics,PowerShellGrammar,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\ParserIntrinsics\PowerShellGrammar.BinaryOperatorTerminal.cs,,The length of the parameter expandable_string_with_subexpr_part is 35.
Long Identifier,Pash.ParserIntrinsics,PowerShellGrammar,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\ParserIntrinsics\PowerShellGrammar.BinaryOperatorTerminal.cs,,The length of the parameter expandable_here_string_with_subexpr_characters is 46.
Long Identifier,Pash.ParserIntrinsics,PowerShellGrammar,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\ParserIntrinsics\PowerShellGrammar.BinaryOperatorTerminal.cs,,The length of the parameter expandable_here_string_with_subexpr_part is 40.
Long Identifier,Pash.ParserIntrinsics,PowerShellGrammar,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\ParserIntrinsics\PowerShellGrammar.BinaryOperatorTerminal.cs,,The length of the parameter _variable_dollar_dollar_pattern is 31.
Long Identifier,Pash.ParserIntrinsics,PowerShellGrammar,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\ParserIntrinsics\PowerShellGrammar.BinaryOperatorTerminal.cs,,The length of the parameter _variable_dollar_question_pattern is 33.
