Namespace,Type,Method,LOC,CC,PC
TestPSSnapIn,CustomTestClass,CustomTestClass,3,1,2
TestPSSnapIn,CustomTestClass,Combine,3,1,0
TestPSSnapIn,CustomTestClass,SetMessages,4,1,2
TestPSSnapIn,InternalMessageClass,InternalMessageClass,3,1,1
TestPSSnapIn,InternalMessageClass,GetMessage,3,1,0
TestPSSnapIn,FooMessageClass,FooMessageClass,3,1,1
TestPSSnapIn,FooMessageClass,GetInternalMessage,3,1,0
TestPSSnapIn,TestCommand,ProcessRecord,3,1,0
TestPSSnapIn,TestWithMandatoryCommand,Transform,3,1,1
TestPSSnapIn,TestWithMandatoryCommand,ProcessRecord,3,1,0
TestPSSnapIn,TestNoMandatoriesCommand,ProcessRecord,4,1,0
TestPSSnapIn,TestMandatoryInOneSetCommand,ProcessRecord,3,1,0
TestPSSnapIn,TestNoDefaultSetCommand,ProcessRecord,3,1,0
TestPSSnapIn,TestCmdletPhasesCommand,BeginProcessing,3,1,0
TestPSSnapIn,TestCmdletPhasesCommand,ProcessRecord,3,1,0
TestPSSnapIn,TestCmdletPhasesCommand,EndProcessing,3,1,0
TestPSSnapIn,TestThrowErrorCommand,ProcessRecord,4,1,0
TestPSSnapIn,TestDummyCommand,ProcessRecord,2,1,0
TestPSSnapIn,TestNoParametersCommand,ProcessRecord,3,1,0
TestPSSnapIn,TestWriteNullCommand,ProcessRecord,3,1,0
TestPSSnapIn,TestCountProcessRecordCommand,ProcessRecord,3,1,0
TestPSSnapIn,TestCountProcessRecordCommand,EndProcessing,3,1,0
TestPSSnapIn,TestSwitchAndPositionalCommand,ProcessRecord,3,1,0
TestPSSnapIn,TestWriteTwoMessagesCommand,ProcessRecord,3,1,0
TestPSSnapIn,TestSwitchParameterCommand,ProcessRecord,3,1,0
TestPSSnapIn,TestSameAliasesCommand,ProcessRecord,3,1,0
TestPSSnapIn,TestDefaultParameterSetDoesntExistCommand,ProcessRecord,3,1,0
TestPSSnapIn,TestNoDefaultSetAndTwoPositionalsCommand,ProcessRecord,3,1,0
TestPSSnapIn,TestDefaultSetIsAllParameterSetAndTwoParameterSetsCommand,ProcessRecord,7,2,0
TestPSSnapIn,TestTwoAmbiguousParameterSetsCommand,ProcessRecord,7,2,0
TestPSSnapIn,TestCreateCustomObjectCommand,ProcessRecord,3,1,0
TestPSSnapIn,TestParametersByPipelinePropertyNamesCommand,ProcessRecord,3,1,0
TestPSSnapIn,TestCreateFooMessageObjectCommand,ProcessRecord,3,1,0
TestPSSnapIn,TestWriteEnumerableToPipelineCommand,EndProcessing,3,1,0
TestPSSnapIn,TestWriteEnumerableToPipelineCommand,Generate,7,2,3
TestPSSnapIn,TestParametersByPipelineWithPropertiesAndConversionCommand,ProcessRecord,3,1,0
TestPSSnapIn,TestParameterUsesCustomTypeWithTypeConverterCommand,ProcessRecord,3,1,0
TestPSSnapIn,TestParameterInTwoSetsButNotDefaultCommand,ProcessRecord,3,1,0
TestPSSnapIn,TestIntegerArraySumCommand,Transform,8,2,1
TestPSSnapIn,TestIntegerArraySumCommand,ProcessRecord,3,1,0
TestPSSnapIn,TestParamIsNotMandatoryByDefaultCommand,ProcessRecord,3,1,0
TestPSSnapIn,TestPrintCredentialsCommand,ProcessRecord,13,1,0
TestPSSnapIn,TestOneMandatoryParamByPipelineSelectionCommand,BeginProcessing,3,1,0
TestPSSnapIn,TestOneMandatoryParamByPipelineSelectionCommand,ProcessRecord,3,1,0
TestPSSnapIn,TestMandatoryParamByPipelineSelectionCommandBase,BeginProcessing,3,1,0
TestPSSnapIn,TestMandatoryParamByPipelineSelectionCommandBase,ProcessRecord,3,1,0
TestPSSnapIn,CustomTypeConverter,CanConvertFrom,3,1,2
TestPSSnapIn,CustomTypeConverter,ConvertFrom,4,1,3
TestPSSnapIn,TestContentWriter,ProcessRecord,12,2,0
TestPSSnapIn,TestContentReader,ProcessRecord,21,4,0
TestPSSnapIn,TestParametersByPositionWhenOneBoundByName,ProcessRecord,3,1,0
TestPSSnapIn,TestDynamicParameters,TestDynamicParameters,2,1,0
TestPSSnapIn,TestDynamicParameters,TestDynamicParameters,4,1,2
TestPSSnapIn,TestDynamicParameters,Equals,9,2,1
TestPSSnapIn,TestDynamicParameters,GetHashCode,4,1,0
TestPSSnapIn,TestDynamicParametersConditionally,GetDynamicParameters,8,2,0
TestPSSnapIn,TestDynamicParametersConditionally,ProcessRecord,5,1,0
TestPSSnapIn,TestCreateParameterizedPropertiesObject,ProcessRecord,26,6,0
TestPSSnapIn,TestCreateParameterizedPropertiesObject,GetFileNames,7,2,0
TestPSSnapIn,TestCreateOverloadedByArgumentNumbersParameterizedPropertiesObject,ProcessRecord,3,1,0
TestPSSnapIn,TestContentCmdletProvider,ClearContent,3,1,1
TestPSSnapIn,TestContentCmdletProvider,ClearContentDynamicParameters,4,1,1
TestPSSnapIn,TestContentCmdletProvider,GetContentReader,4,1,1
TestPSSnapIn,TestContentCmdletProvider,GetContentReaderDynamicParameters,4,1,1
TestPSSnapIn,TestContentCmdletProvider,GetContentWriter,4,1,1
TestPSSnapIn,TestContentCmdletProvider,GetContentWriterDynamicParameters,4,1,1
TestPSSnapIn,TestContentCmdletProvider,AddMessage,3,1,1
TestPSSnapIn,ContentWriter,ContentWriter,3,1,1
TestPSSnapIn,ContentWriter,Close,3,1,0
TestPSSnapIn,ContentWriter,Seek,3,1,2
TestPSSnapIn,ContentWriter,Write,10,2,1
TestPSSnapIn,ContentWriter,Dispose,3,1,0
TestPSSnapIn,ContentReader,ContentReader,3,1,1
TestPSSnapIn,ContentReader,Close,3,1,0
TestPSSnapIn,ContentReader,Read,4,1,1
TestPSSnapIn,ContentReader,Seek,3,1,2
TestPSSnapIn,ContentReader,Dispose,3,1,0
TestPSSnapIn,TestException,TestException,2,1,1
TestPSSnapIn,TestCreateErrorCommand,DoError,20,4,0
TestPSSnapIn,TestCreateErrorCommand,BeginProcessing,10,3,0
TestPSSnapIn,TestCreateErrorCommand,ProcessRecord,14,4,0
TestPSSnapIn,TestCreateErrorCommand,EndProcessing,10,3,0
TestPSSnapIn,TestDrive,TestDrive,4,1,2
TestPSSnapIn,TestProviderInfo,TestProviderInfo,3,1,1
TestPSSnapIn,TestDriveProvider,NewDrive,4,1,1
TestPSSnapIn,TestDriveProvider,NewDriveDynamicParameters,3,1,0
TestPSSnapIn,TestDriveProvider,RemoveDrive,9,2,1
TestPSSnapIn,TestDriveProvider,InitializeDefaultDrives,4,1,0
