Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,TestHost,PathNavigationTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestHost\System.Management\PathNavigationTests.cs,ShouldApplyNavigation,The method has 5 parameters. Parameters: normalSlash' currentLocation' changeCommand' expectedFullPath' errorMessage
Long Identifier,TestHost.FileSystemTests,FileSystemNavigationTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestHost\FileSystemTests\FileSystemNavigationTests.cs,CDShouldRemainAtRootLocation,The length of the parameter rootPathAfterCDUpOneDirFromRoot is 31.
Long Statement,TestHost.Cmdlets,AddTypeCommandTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestHost\Cmdlets\AddTypeCommandTests.cs,AddTypeDefinitionWithInvalidCSharpCode,The length of the statement  "                "$error | ForEach-Object { if ( $_.FullyQualifiedErrorId -eq 'SOURCE_CODE_ERROR'Microsoft.PowerShell.Commands.AddTypeCommand') { $compilerErrorCount += 1 } }"' " is 159.
Long Statement,TestHost.Cmdlets,AddTypeCommandTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestHost\Cmdlets\AddTypeCommandTests.cs,AddMemberDefinitionWithInvalidCSharp,The length of the statement  "                "$error | ForEach-Object { if ( $_.FullyQualifiedErrorId -eq 'SOURCE_CODE_ERROR'Microsoft.PowerShell.Commands.AddTypeCommand') { $compilerErrorCount += 1 } }"' " is 159.
Long Statement,TestHost.Cmdlets,AddTypeCommandTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestHost\Cmdlets\AddTypeCommandTests.cs,AddTypeDefinitionFromFileWithInvalidCSharpCode,The length of the statement  "                "$error | ForEach-Object { if ( $_.FullyQualifiedErrorId -eq 'SOURCE_CODE_ERROR'Microsoft.PowerShell.Commands.AddTypeCommand') { $compilerErrorCount += 1 } }"' " is 159.
Long Statement,TestHost.Cmdlets,AddTypeCommandTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestHost\Cmdlets\AddTypeCommandTests.cs,AddTypeDefinitionFromFileWithInvalidCSharpCode,The length of the statement  "            //StringAssert.Contains("error[0].FullyQualifiedErrorId=COMPILER_ERRORS'Microsoft.PowerShell.Commands.AddTypeCommand"' result); " is 127.
Long Statement,TestHost,Tests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestHost\Tests.cs,IfFalseTest,The length of the statement  "            StringAssert.AreEqualIgnoringCase("yyy" + Environment.NewLine' TestHost.Execute("if ($false) { 'xxx' } else { 'yyy' }")); " is 121.
Long Statement,TestHost,Tests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestHost\Tests.cs,ElseifTest,The length of the statement  "            StringAssert.AreEqualIgnoringCase("yyy" + Environment.NewLine' TestHost.Execute("if (1 -eq 2) { 'xxx' } elseif (1 -eq 1) { 'yyy' }")); " is 134.
Long Statement,TestHost,Tests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestHost\Tests.cs,ElseTest,The length of the statement  "            StringAssert.AreEqualIgnoringCase("yyy" + Environment.NewLine' TestHost.Execute("if (1 -eq 2) { 'xxx' } else { 'yyy' }")); " is 122.
Long Statement,TestHost,Tests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestHost\Tests.cs,TwoCommandsTest,The length of the statement  "            StringAssert.AreEqualIgnoringCase("a" + Environment.NewLine + "b" + Environment.NewLine' TestHost.Execute("'a' ; 'b'")); " is 120.
Long Statement,TestHost,Tests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestHost\Tests.cs,EnumParameter,The length of the statement  "            var result = TestHost.Execute("[Text.RegularExpressions.Regex]::IsMatch('FOO'' 'foo'' [Text.RegularExpressions.RegexOptions] 'IgnoreCase' )"); " is 142.
Long Statement,TestHost.FileSystemTests,FileSystemNavigationTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestHost\FileSystemTests\FileSystemNavigationTests.cs,CDToInvalidDirectoryShouldThrowError,The length of the statement  "            var result = TestHost.ExecuteWithZeroErrors("set-location thisFolderReallyShouldNotExistNoReallyItShouldNotBeAnywhereOnAnyDiskAnywherePERIOD"); " is 143.
Empty Catch Block,TestHost,SessionStateScopeTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestHost\SessionStateScopeTests.cs,VariableRemoveByObjectTest,The method has an empty catch block.
Empty Catch Block,TestHost,SessionStateScopeTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestHost\SessionStateScopeTests.cs,DriveNewExistingTest,The method has an empty catch block.
Empty Catch Block,TestHost,SessionStateScopeTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestHost\SessionStateScopeTests.cs,DriveGetTest,The method has an empty catch block.
Empty Catch Block,TestHost,SessionStateScopeTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestHost\SessionStateScopeTests.cs,DriveGetAllForProviderTest,The method has an empty catch block.
Empty Catch Block,TestHost.FileSystemTests,FileSystemTestBase,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestHost\FileSystemTests\FileSystemTestBase.cs,CleanupTempFiles,The method has an empty catch block.
Magic Number,TestHost.Cmdlets,GetCredentialTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestHost\Cmdlets\GetCredentialTests.cs,GetCredential,The following statement contains a magic number: Assert.That(lines[lines.Length - 3]' Is.EqualTo(typeof(PSCredential).FullName));
Magic Number,TestHost.Cmdlets,GetCredentialTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestHost\Cmdlets\GetCredentialTests.cs,GetCredential,The following statement contains a magic number: Assert.That(lines[lines.Length - 2]' Is.EqualTo("testUser"));
Magic Number,TestHost.Cmdlets,GetCredentialTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestHost\Cmdlets\GetCredentialTests.cs,GetCredentialWithPredefinedUsernameAsCredential,The following statement contains a magic number: Assert.That(lines[lines.Length - 3]' Is.EqualTo(typeof(PSCredential).FullName));
Magic Number,TestHost.Cmdlets,GetCredentialTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestHost\Cmdlets\GetCredentialTests.cs,GetCredentialWithPredefinedUsernameAsCredential,The following statement contains a magic number: Assert.That(lines[lines.Length - 2]' Is.EqualTo("defUser"));
Magic Number,TestHost.Cmdlets,GetCredentialTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestHost\Cmdlets\GetCredentialTests.cs,GetCredentialWithUsernameAndMessage,The following statement contains a magic number: Assert.That(lines[lines.Length - 3]' Is.EqualTo(typeof(PSCredential).FullName));
Magic Number,TestHost.Cmdlets,GetCredentialTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestHost\Cmdlets\GetCredentialTests.cs,GetCredentialWithUsernameAndMessage,The following statement contains a magic number: Assert.That(lines[lines.Length - 2]' Is.EqualTo("defUser"));
Magic Number,TestHost,Tests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestHost\Tests.cs,SequenceInPipeline,The following statement contains a magic number: var expected = Enumerable.Range(1' 10).JoinString(Environment.NewLine) + Environment.NewLine;
Magic Number,TestHost,Tests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestHost\Tests.cs,JaggedArrayTest,The following statement contains a magic number: Assert.AreEqual(2 + Environment.NewLine' result);
