Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ParserTests,AstTests,0,79,0,0,76,1923,79,0,0,-1,3,0,ParserTests.RealLiteralExpressionTests' ParserTests.DecimalRealLiteralExpressionTests' ParserTests.ExpectedScriptExtent,
ParserTests,ConditionalTests,0,4,0,0,4,31,4,0,0,-1,0,0,,
ParserTests,VariableExpressionAstTests,0,11,0,0,11,234,11,0,0,-1,0,0,,
ParserTests,ScriptBlockTests,0,4,0,0,4,52,4,0,0,-1,0,0,,
ParserTests,VerbatimStringLiteralExpressionTests,2,6,0,0,6,38,6,0,0,0,0,0,,
ParserTests,IntegerLiteralExpressionTests,0,15,0,0,14,184,15,0,0,-1,0,0,,
ParserTests,MemberAccess,0,4,0,0,4,45,4,0,0,-1,0,0,,
ParserTests,LineContinuationTests,0,5,0,0,5,44,5,0,0,-1,0,0,,
ParserTests,TryCatchTests,0,2,0,0,2,20,2,0,0,-1,0,0,,
ParserTests,ExpandableStringExpressionTests,0,9,0,0,8,112,9,0,0,-1,0,0,,
ParserTests,ScriptExtentTests,0,1,0,0,1,21,1,0,0,-1,0,0,,
ParserTests,RealLiteralExpressionTests,0,17,0,0,16,119,17,2,0,-1,0,1,,ParserTests.AstTests
ParserTests,USLocaleRealLiteralExpressionTests,0,0,0,0,0,5,0,0,1,-1,0,0,,
ParserTests,GermanLocaleRealLiteralExpressionTests,0,0,0,0,0,5,0,0,1,-1,0,0,,
ParserTests,DecimalRealLiteralExpressionTests,0,13,0,0,12,92,13,2,0,-1,0,1,,ParserTests.AstTests
ParserTests,USLocaleDecimalRealLiteralExpressionTests,0,0,0,0,0,5,0,0,1,-1,0,0,,
ParserTests,GermanLocaleDecimalRealLiteralExpressionTests,0,0,0,0,0,5,0,0,1,-1,0,0,,
ParserTests,SubExpressionTests,0,1,0,0,1,17,1,0,0,-1,0,0,,
ParserTests,FileRedirectionTests,0,8,0,0,7,98,8,0,0,-1,0,0,,
ParserTests,ExpectedScriptExtent,0,2,11,0,1,31,2,0,1,-1,0,1,,ParserTests.AstTests
ParserTests,PartialParsingTests,0,3,0,0,3,42,3,0,0,-1,0,0,,
System.Management.Tests.ErrorReportingTests,ErrorRecordTests,0,1,0,0,1,17,1,0,0,-1,0,0,,
System.Management.Tests.ExtensionsTests,StringExtensionsTests,0,4,0,0,4,28,4,0,0,-1,0,0,,
System.Management.Tests.ExtensionsTests,ExtensionsTests,0,2,0,0,2,21,2,0,0,-1,0,0,,
System.Management.Tests.HostTests,InitialSessionStateTests,0,3,0,0,3,27,3,0,0,-1,0,0,,
System.Management.Tests.HostTests,SessionStateVariableEntryTests,0,3,0,0,3,43,3,0,0,-1,0,0,,
System.Management.Tests.HostTests,SizeTests,0,10,0,0,10,87,10,0,0,-1,0,0,,
System.Management.Tests.ParameterTests,TestDefaultParameterSetIsAllParameterSetsCommand,0,1,1,0,0,12,1,0,3,-1,0,1,,System.Management.Tests.ParameterTests.CmdLetInfoTests
System.Management.Tests.ParameterTests,TestOutputTypeCommand,0,0,0,0,0,6,0,0,3,-1,0,1,,System.Management.Tests.ParameterTests.CmdLetInfoTests
System.Management.Tests.ParameterTests,CmdLetInfoTests,1,8,0,0,7,110,8,0,0,0.38,3,0,System.Management.Tests.ParameterTests.TestDefaultParameterSetIsAllParameterSetsCommand' System.Management.Tests.ParameterTests.TestOutputTypeCommand' System.Management.Tests.ParameterTests.TestParameterCommand,
System.Management.Tests.ParameterTests,BindingTests,3,20,0,0,20,232,20,0,0,0,1,0,System.Management.Tests.ParameterTests.TestParameterCommand,
System.Management.Tests.ParameterTests,TestParameterCommand,4,2,7,3,0,37,2,0,3,1,0,2,,System.Management.Tests.ParameterTests.CmdLetInfoTests' System.Management.Tests.ParameterTests.BindingTests
Pash.ParserIntrinsics.Tests,CaseInsensitiveGrammarTests,0,1,0,0,1,12,1,0,0,-1,1,0,Pash.ParserIntrinsics.Tests.TestGrammar,
Pash.ParserIntrinsics.Tests,TestGrammar,0,0,0,0,0,1,0,0,2,-1,0,1,,Pash.ParserIntrinsics.Tests.CaseInsensitiveGrammarTests
Pash.ParserIntrinsics.Tests,ParserTests,0,21,0,0,19,251,23,0,0,-1,0,0,,
