Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ReferenceTests.API,DefaultScriptScopeTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\API\DefaultScriptScopeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReferenceTests.API,ErrorRecordTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\API\ErrorRecordTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ReferenceTests.API,Custom,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\API\LanguagePrimitivesTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unutilized Abstraction,ReferenceTests.API,LanguagePrimitivesTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\API\LanguagePrimitivesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ReferenceTests.API,IDummyBase,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\API\PSObjectTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DummyBaseProperty
Duplicate Abstraction,ReferenceTests.API,IDummyBase,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\API\PSObjectTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IDummyBase (C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\API\PSObjectTests.cs' [271' 290])' IDummyBase (C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\API\PSObjectTests.cs' [305' 324])
Unnecessary Abstraction,ReferenceTests.API,IDummy,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\API\PSObjectTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ReferenceTests.API,EnumFieldTestClass,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\API\PSObjectTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Visibility
Unutilized Abstraction,ReferenceTests.API,WildcardPatternTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\API\WildcardPatternTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ReferenceTests.Commands,ExportModuleMemberTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Commands\ExportModuleMemberTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExportModuleMemberTests (C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Commands\ExportModuleMemberTests.cs' [120' 140])' ExportModuleMemberTests (C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Commands\ExportModuleMemberTests.cs' [149' 169])
Duplicate Abstraction,ReferenceTests.Commands,NewVariableTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Commands\NewVariableTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NewVariableTests (C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Commands\NewVariableTests.cs' [226' 246])' NewVariableTests (C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Commands\NewVariableTests.cs' [276' 296])
Unutilized Abstraction,ReferenceTests.Commands,SelectObjectTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Commands\SelectObjectTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ReferenceTests,ReferenceTestInfo,C:\research\architectureSmells\repos\Pash-Project_Pash\WindowsPowershellReferenceTests\ReferenceTestInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SHELL_NAME' SHELL_EXECUTABLE' IS_PASH
Unutilized Abstraction,ReferenceTests.Language,XmlTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Language\ObjectMemberTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ReferenceTests.API,DummyAncestor,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\API\PSObjectTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AncFieldPublic
Deficient Encapsulation,ReferenceTests.API,DummyAncestor,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\API\PSObjectTests.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AncFieldPublic
Deficient Encapsulation,ReferenceTests.API,DummyDescendant,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\API\PSObjectTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DescFieldPublic
Deficient Encapsulation,ReferenceTests.API,EnumFieldTestClass,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\API\PSObjectTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Visibility
Insufficient Modularization,ReferenceTests.API,LanguagePrimitivesTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\API\LanguagePrimitivesTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,ReferenceTests.API,PSObjectTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\API\PSObjectTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,ReferenceTests.API,PSObjectTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\API\PSObjectTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,ReferenceTests.Commands,AddTypeTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Commands\AddTypeTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,ReferenceTests.Commands,ClearVariableTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Commands\ClearVariableTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
