Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.PowerShell.Commands,StopServiceCommand,C:\repos\Pash-Project_Pash\Source\Microsoft.PowerShell.Commands.Management\StopServiceCommand.cs,ProcessRecord,Cyclomatic complexity of the method is 8
Long Statement,Microsoft.PowerShell.Commands,ProcessBaseCommand,C:\repos\Pash-Project_Pash\Source\Microsoft.PowerShell.Commands.Management\ProcessBaseCommand.cs,FindProcessesByNames,The length of the statement  "                        WriteError(new ErrorRecord(new Exception("Can't find process for name: " + name)' ""' ErrorCategory.ObjectNotFound' name)); " is 123.
Long Statement,Microsoft.PowerShell.Commands,RestartServiceCommand,C:\repos\Pash-Project_Pash\Source\Microsoft.PowerShell.Commands.Management\RestartServiceCommand.cs,ProcessRecord,The length of the statement  "                                WriteError(new ErrorRecord(new InvalidOperationException("Cannot stop service \"" + _service.ServiceName + "\" because other services are dependent on it. Use -Force to override.")' "ServiceHasDependentServices"' ErrorCategory.InvalidOperation' _service)); " is 256.
Long Statement,Microsoft.PowerShell.Commands,ResumeServiceCommand,C:\repos\Pash-Project_Pash\Source\Microsoft.PowerShell.Commands.Management\ResumeServiceCommand.cs,ProcessRecord,The length of the statement  "                                WriteError(new ErrorRecord(new InvalidOperationException("Cannot resume service \"" + _service.ServiceName + "\" because other services are dependent on it. Use -Force to override.")' "ServiceHasDependentServices"' ErrorCategory.InvalidOperation' _service)); " is 258.
Long Statement,Microsoft.PowerShell.Commands,SplitPathCommand,C:\repos\Pash-Project_Pash\Source\Microsoft.PowerShell.Commands.Management\SplitPathCommand.cs,ResolvePaths,The length of the statement  "            foreach (Path resolvedPath in InvokeProvider.ChildItem.Globber.GetGlobbedProviderPaths(path' ProviderRuntime' out provider)) " is 124.
Long Statement,Microsoft.PowerShell.Commands,SplitPathCommand,C:\repos\Pash-Project_Pash\Source\Microsoft.PowerShell.Commands.Management\SplitPathCommand.cs,GetDriveOrThrow,The length of the statement  "            throw new FormatException(string.Format("Cannot parse path because path '{0}' does not have a qualifier specified."' path)); " is 124.
Long Statement,Microsoft.PowerShell.Commands,StopServiceCommand,C:\repos\Pash-Project_Pash\Source\Microsoft.PowerShell.Commands.Management\StopServiceCommand.cs,ProcessRecord,The length of the statement  "                                        "Cannot stop service \"" + _service.ServiceName + "\". The service might be an important service or may be in an unresponsive state.")' " is 135.
Long Statement,Microsoft.PowerShell.Commands,StopServiceCommand,C:\repos\Pash-Project_Pash\Source\Microsoft.PowerShell.Commands.Management\StopServiceCommand.cs,ProcessRecord,The length of the statement  "                                        "Cannot stop service \"" + _service.ServiceName + "\" because other services are dependent on it. Use -Force to override.")' " is 124.
Long Statement,Microsoft.PowerShell.Commands,SuspendServiceCommand,C:\repos\Pash-Project_Pash\Source\Microsoft.PowerShell.Commands.Management\SuspendServiceCommand.cs,ProcessRecord,The length of the statement  "                                WriteError(new ErrorRecord(new InvalidOperationException("Cannot suspend service \"" + _service.ServiceName + "\" because other services are dependent on it. Use -Force to override.")' "ServiceHasDependentServices"' ErrorCategory.InvalidOperation' _service)); " is 259.
Long Statement,Microsoft.PowerShell.Commands.Management,ResolvePathCommand,C:\repos\Pash-Project_Pash\Source\Microsoft.PowerShell.Commands.Management\ResolvePathCommand.cs,ProcessRecord,The length of the statement  "            var relatives = from r in resolved select SessionState.Path.NormalizeRelativePath(r.Path' currentLocation' ProviderRuntime); " is 124.
Empty Catch Block,Microsoft.PowerShell.Commands,StartServiceCommand,C:\repos\Pash-Project_Pash\Source\Microsoft.PowerShell.Commands.Management\StartServiceCommand.cs,ProcessRecord,The method has an empty catch block.
