Namespace,Type,Method,LOC,CC,PC
TestHost.Cmdlets,AddTypeCommandTests,RemoveTempFile,6,2,0
TestHost.Cmdlets,AddTypeCommandTests,CreateTempFile,5,1,2
TestHost.Cmdlets,AddTypeCommandTests,AddTypeDefinitionWithInvalidCSharpCode,10,1,0
TestHost.Cmdlets,AddTypeCommandTests,AddMemberDefinitionWithInvalidCSharp,10,1,0
TestHost.Cmdlets,AddTypeCommandTests,AddTypeDefinitionFromFileWithInvalidCSharpCode,12,1,0
TestHost.Cmdlets,JoinPathTests,OneParentFolderAndChildFolder,6,1,0
TestHost.Cmdlets,JoinPathTests,TwoParentFoldersAndOneChildFolder,6,1,0
TestHost.Cmdlets,SortObjectTests,SortObjectSortsAscendingWithoutProperty,4,1,0
TestHost.Cmdlets,SortObjectTests,SortObjectSortsDescendingWithoutProperty,4,1,0
TestHost.Cmdlets,SortObjectTests,SortObjectSortsAscendingWithProperty,4,1,0
TestHost.Cmdlets,SortObjectTests,SortObjectSortsDescendingWithProperty,4,1,0
TestHost.Cmdlets,SortObjectTests,SortObjectUniqueAscending,4,1,0
TestHost.Cmdlets,SortObjectTests,SortObjectUniqueDescending,4,1,0
TestHost.Cmdlets,SortObjectTests,SortObjectUniqueAscendingWithProperty,4,1,0
TestHost.Cmdlets,SortObjectTests,SortObjectUniqueDescendingWithProperty,4,1,0
TestHost.Cmdlets,NewObjectCommandTests,CanCreateTypeWithNoParameters,3,1,0
TestHost.Cmdlets,NewObjectCommandTests,SystemPrefixIsOptional,3,1,0
TestHost.Cmdlets,NewObjectCommandTests,CaseInsenstive,3,1,0
TestHost.Cmdlets,NewObjectCommandTests,WebClient,4,1,0
TestHost.Cmdlets,NewObjectCommandTests,MultidimensionalArray,4,1,0
TestHost.Cmdlets,NewObjectCommandTests,ValueTypes,3,1,0
TestHost.Cmdlets,NewObjectCommandTests,Parameter,4,1,0
TestHost.Cmdlets,NewObjectCommandTests,BuiltinType,3,1,0
TestHost.Cmdlets,VerboseCommonParameterTests,LoadCmdletHelpers,6,1,0
TestHost.Cmdlets,VerboseCommonParameterTests,CleanInitialSessionState,3,1,0
TestHost.Cmdlets,VerboseCommonParameterTests,NewlineJoin,3,1,1
TestHost.Cmdlets,VerboseCommonParameterTests,RunTestVerboseOutputCommand,4,1,1
TestHost.Cmdlets,VerboseCommonParameterTests,NoDefaultParametersSet,5,1,0
