Namespace,Type,Method,LOC,CC,PC
Microsoft.PowerShell.Commands,WriteProgressCommand,ProcessRecord,3,1,0
Microsoft.PowerShell.Commands,WriteVerboseCommand,ProcessRecord,3,1,0
Microsoft.PowerShell.Commands,WriteWarningCommand,ProcessRecord,3,1,0
Microsoft.PowerShell.Commands,OutCommandBase,ProcessRecord,32,6,0
Microsoft.PowerShell.Commands,OutCommandBase,EndProcessing,18,5,0
Microsoft.PowerShell.Commands,SelectObjectCommand,EndProcessing,21,5,0
Microsoft.PowerShell.Commands,SelectObjectCommand,ApplyPropertyParameters,28,6,1
Microsoft.PowerShell.Commands,SelectObjectCommand,FilterByPosition,25,4,1
Microsoft.PowerShell.Commands,ObjectComparer,Equals,31,7,2
Microsoft.PowerShell.Commands,ObjectComparer,GetHashCode,3,1,1
Microsoft.PowerShell.Commands,CollectForEndProcessingCommandBase,CollectForEndProcessingCommandBase,3,1,0
Microsoft.PowerShell.Commands,CollectForEndProcessingCommandBase,ProcessRecord,3,1,0
Microsoft.PowerShell.Commands,GenerateCsvCommandBase,ProcessObject,32,6,1
Microsoft.PowerShell.Commands,GenerateCsvCommandBase,SimpleEscapeString,3,1,1
Microsoft.PowerShell.Commands,ReadHostCommand,EndProcessing,17,3,0
Microsoft.PowerShell.Commands.Utility,ConsoleColorCmdlet,ConsoleColorCmdlet,4,1,0
Microsoft.PowerShell.Commands.Utility,NewObjectCommand,ProcessRecord,9,2,0
Microsoft.PowerShell.Commands.Utility,NewObjectCommand,GetArguments,8,2,0
Microsoft.PowerShell.Commands.Utility,NewObjectCommand,AddProperties,31,6,1
Microsoft.PowerShell.Commands.Utility,PropertyEqualityComparer,PropertyEqualityComparer,3,1,1
Microsoft.PowerShell.Commands.Utility,PropertyEqualityComparer,Equals,16,6,2
Microsoft.PowerShell.Commands.Utility,PropertyEqualityComparer,GetHashCode,13,3,1
Microsoft.PowerShell.Commands.Utility,WriteHostCommand,ProcessRecord,6,2,0
Microsoft.PowerShell.Commands.Utility,WriteHostCommand,Compose,18,4,0
Microsoft.PowerShell.Commands.Utility,AddMemberCommand,ProcessRecord,25,4,0
Microsoft.PowerShell.Commands.Utility,ObjectCommandBase,AddMemberToCollection,17,3,3
Microsoft.PowerShell.Commands.Utility,FormatData,FormatData,3,1,1
Microsoft.PowerShell.Commands.Utility,FormatStartData,FormatStartData,2,1,1
Microsoft.PowerShell.Commands.Utility,FormatEndData,FormatEndData,2,1,1
Microsoft.PowerShell.Commands.Utility,GroupStartData,GroupStartData,2,1,1
Microsoft.PowerShell.Commands.Utility,GroupEndData,GroupEndData,2,1,1
Microsoft.PowerShell.Commands.Utility,FormatEntryData,FormatEntryData,2,1,1
Microsoft.PowerShell.Commands.Utility,FormatEntryData,FormatEntryData,3,1,1
Microsoft.PowerShell.Commands.Utility,OutputWriter,OutputWriter,2,1,0
Microsoft.PowerShell.Commands.Utility,OutputWriter,OutputWriter,3,1,2
Microsoft.PowerShell.Commands.Utility,OutputWriter,SetSize,4,1,2
Microsoft.PowerShell.Commands.Utility,OutputWriter,WriteLine,0,1,1
Microsoft.PowerShell.Commands.Utility,OutputWriter,Close,2,1,0
Microsoft.PowerShell.Commands.Utility,HostOutputWriter,HostOutputWriter,12,1,1
Microsoft.PowerShell.Commands.Utility,HostOutputWriter,WriteLine,10,2,1
Microsoft.PowerShell.Commands.Utility,FileOutputWriter,FileOutputWriter,2,1,4
Microsoft.PowerShell.Commands.Utility,FileOutputWriter,FileOutputWriter,18,4,5
Microsoft.PowerShell.Commands.Utility,FileOutputWriter,Close,3,1,0
Microsoft.PowerShell.Commands.Utility,FileOutputWriter,WriteLine,3,1,1
Microsoft.PowerShell.Commands.Utility,FormatDefaultCommand,FormatDefaultCommand,2,1,0
Microsoft.PowerShell.Commands.Utility,FormatCommandBase,FormatCommandBase,3,1,1
Microsoft.PowerShell.Commands.Utility,FormatCommandBase,BeginProcessing,4,1,0
Microsoft.PowerShell.Commands.Utility,FormatCommandBase,ProcessRecord,6,2,0
Microsoft.PowerShell.Commands.Utility,FormatCommandBase,EndProcessing,6,2,0
Microsoft.PowerShell.Commands.Utility,FormatGenerator,FormatGenerator,5,1,3
Microsoft.PowerShell.Commands.Utility,FormatGenerator,Get,18,4,3
Microsoft.PowerShell.Commands.Utility,FormatGenerator,GenerateFormatStart,3,1,0
Microsoft.PowerShell.Commands.Utility,FormatGenerator,GenerateGroupStart,3,1,1
Microsoft.PowerShell.Commands.Utility,FormatGenerator,GenerateSimpleFormatEntry,5,1,1
Microsoft.PowerShell.Commands.Utility,FormatGenerator,GenerateErrorFormatEntry,26,4,1
Microsoft.PowerShell.Commands.Utility,FormatGenerator,GenerateObjectFormatEntry,0,1,1
Microsoft.PowerShell.Commands.Utility,FormatGenerator,GenerateGroupEnd,3,1,0
Microsoft.PowerShell.Commands.Utility,FormatGenerator,GenerateFormatEnd,3,1,0
Microsoft.PowerShell.Commands.Utility,FormatGenerator,GetSelectedProperties,8,2,1
Microsoft.PowerShell.Commands.Utility,TableFormatGenerator,TableFormatGenerator,2,1,2
Microsoft.PowerShell.Commands.Utility,TableFormatGenerator,TableFormatGenerator,2,1,2
Microsoft.PowerShell.Commands.Utility,TableFormatGenerator,GenerateGroupStart,4,1,1
Microsoft.PowerShell.Commands.Utility,TableFormatGenerator,GenerateObjectFormatEntry,41,6,1
Microsoft.PowerShell.Commands.Utility,FormatProcessor,FormatProcessor,5,1,2
Microsoft.PowerShell.Commands.Utility,FormatProcessor,Get,20,4,2
Microsoft.PowerShell.Commands.Utility,FormatProcessor,ProcessPayload,48,8,1
Microsoft.PowerShell.Commands.Utility,FormatProcessor,ProcessFormatStart,2,1,1
Microsoft.PowerShell.Commands.Utility,FormatProcessor,ProcessGroupStart,9,2,1
Microsoft.PowerShell.Commands.Utility,FormatProcessor,ProcessFormatEntry,7,2,1
Microsoft.PowerShell.Commands.Utility,FormatProcessor,ProcessFormatEntry,6,1,1
Microsoft.PowerShell.Commands.Utility,FormatProcessor,ProcessFormatEntry,0,1,1
Microsoft.PowerShell.Commands.Utility,FormatProcessor,ProcessGroupEnd,4,1,1
Microsoft.PowerShell.Commands.Utility,FormatProcessor,ProcessFormatEnd,2,1,1
Microsoft.PowerShell.Commands.Utility,FormatProcessor,VerifyState,8,2,2
Microsoft.PowerShell.Commands.Utility,ListFormatProcessor,ListFormatProcessor,2,1,1
Microsoft.PowerShell.Commands.Utility,ListFormatProcessor,ProcessGroupStart,3,1,1
Microsoft.PowerShell.Commands.Utility,ListFormatProcessor,ProcessFormatEntry,28,6,1
Microsoft.PowerShell.Commands.Utility,ListFormatProcessor,WriteEntry,31,4,3
Microsoft.PowerShell.Commands.Utility,TableFormatProcessor,TableFormatProcessor,2,1,1
Microsoft.PowerShell.Commands.Utility,TableFormatProcessor,ProcessFormatEntry,21,5,1
Microsoft.PowerShell.Commands.Utility,TableFormatProcessor,ProcessGroupEnd,5,1,1
Microsoft.PowerShell.Commands.Utility,TableFormatProcessor,CalculateColumns,24,4,1
Microsoft.PowerShell.Commands.Utility,TableFormatProcessor,WriteHeader,30,4,1
Microsoft.PowerShell.Commands.Utility,TableFormatProcessor,WriteRow,11,2,1
Microsoft.PowerShell.Commands.Utility,TableFormatProcessor,WriteValuesInRows,26,4,2
Microsoft.PowerShell.Commands.Utility,TableFormatProcessor,TrimString,24,3,5
Microsoft.PowerShell.Commands.Utility,FormatShapeHelper,SelectByData,12,3,1
Microsoft.PowerShell.Commands.Utility,ListFormatGenerator,ListFormatGenerator,2,1,2
Microsoft.PowerShell.Commands.Utility,ListFormatGenerator,GenerateObjectFormatEntry,19,2,1
Microsoft.PowerShell.Commands.Utility,FormatShapeCommandBase,FormatShapeCommandBase,2,1,1
Microsoft.PowerShell.Commands.Utility,FormatShapeCommandBase,BeginProcessing,4,1,0
Microsoft.PowerShell.Commands.Utility,FormatShapeCommandBase,GetOptions,16,2,0
Microsoft.PowerShell.Commands.Utility,FormatGeneratorOptions,FormatGeneratorOptions,4,1,0
Microsoft.PowerShell.Commands.Utility,FormatGeneratorOptions,Equals,27,4,1
Microsoft.PowerShell.Commands.Utility,FormatGeneratorOptions,GetHashCode,4,1,0
Microsoft.PowerShell.Commands.Utility,TableFormatGeneratorOptions,TableFormatGeneratorOptions,2,1,0
Microsoft.PowerShell.Commands.Utility,TableFormatGeneratorOptions,TableFormatGeneratorOptions,9,1,1
Microsoft.PowerShell.Commands.Utility,TableFormatGeneratorOptions,Equals,17,3,1
Microsoft.PowerShell.Commands.Utility,TableFormatGeneratorOptions,GetHashCode,3,1,0
Microsoft.PowerShell.Commands.Utility,SimpleFormatEntryData,SimpleFormatEntryData,3,1,2
Microsoft.PowerShell.Commands.Utility,TableFormatEntryData,TableFormatEntryData,3,1,1
Microsoft.PowerShell.Commands.Utility,TableFormatEntryData,TableFormatEntryData,5,1,1
Microsoft.PowerShell.Commands.Utility,ErrorFormatEntryData,ErrorFormatEntryData,5,1,4
Microsoft.PowerShell.Commands.Utility,ListFormatEntryData,ListFormatEntryData,3,1,1
Microsoft.PowerShell.Commands.Utility,FormatObjectProperty,FormatObjectProperty,2,1,0
Microsoft.PowerShell.Commands.Utility,FormatObjectProperty,FormatObjectProperty,5,1,3
Microsoft.PowerShell.Commands.Utility,FormatManager,FormatManager,5,1,2
Microsoft.PowerShell.Commands.Utility,FormatManager,Process,24,5,1
Microsoft.PowerShell.Commands.Utility,FormatManager,End,15,3,0
Microsoft.PowerShell.Commands.Utility,FormatManager,SetExecutionContext,3,1,1
Microsoft.PowerShell.Commands.Utility,FormatManager,ShouldChangeGroup,4,1,1
Microsoft.PowerShell.Commands.Utility,FormatManager,ProcessObject,46,9,1
Microsoft.PowerShell.Commands.Utility,ConvertToCsvCommand,ProcessRecord,4,1,0
Microsoft.PowerShell,PSUtilityPSSnapIn,PSUtilityPSSnapIn,2,1,0
