Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.PowerShell.Commands.Utility,PropertyEqualityComparer,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\Microsoft.PowerShell.Commands.Utility\PropertyEqualityComparer.cs,Equals,The length of the statement  "                var yPropertyValue = y.BaseObject.GetType().GetProperty(property' BindingFlags.Public | BindingFlags.Instance | BindingFlags.IgnoreCase).GetValue(y.BaseObject' null); " is 166.
Long Statement,Microsoft.PowerShell.Commands.Utility,PropertyEqualityComparer,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\Microsoft.PowerShell.Commands.Utility\PropertyEqualityComparer.cs,GetHashCode,The length of the statement  "                var propertyValue = obj.BaseObject.GetType().GetProperty(property.ToString()' BindingFlags.Public | BindingFlags.Instance | BindingFlags.IgnoreCase).GetValue(obj.BaseObject' null); " is 180.
Complex Conditional,Microsoft.PowerShell.Commands,SelectObjectCommand,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\Microsoft.PowerShell.Commands.Utility\SelectObjectCommand.cs,FilterByPosition,The conditional expression  "takenAndSkipped >= count || Last == 0 || (skipEnd && Skip >= (count - takenAndSkipped))"  is complex.
Empty Catch Block,Microsoft.PowerShell.Commands.Utility,HostOutputWriter,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\Microsoft.PowerShell.Commands.Utility\Output\HostOutputWriter.cs,HostOutputWriter,The method has an empty catch block.
Empty Catch Block,Microsoft.PowerShell.Commands.Utility,TableFormatGenerator,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\Microsoft.PowerShell.Commands.Utility\Format\TableFormatGenerator.cs,GenerateObjectFormatEntry,The method has an empty catch block.
Empty Catch Block,Microsoft.PowerShell.Commands.Utility,ListFormatGenerator,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\Microsoft.PowerShell.Commands.Utility\Format\ListFormatGenerator.cs,GenerateObjectFormatEntry,The method has an empty catch block.
Magic Number,Microsoft.PowerShell.Commands,ImportCsvCommand,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\Microsoft.PowerShell.Commands.Utility\ImportCsvCommand.cs,ProcessRecord,The following statement contains a magic number: typename = typeline.Substring(5).Trim();
Magic Number,Microsoft.PowerShell.Commands,StartSleepCommand,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\Microsoft.PowerShell.Commands.Utility\StartSleepCommand.cs,ProcessRecord,The following statement contains a magic number: _sleeptime = Seconds * 1000;
Magic Number,Microsoft.PowerShell.Commands.Utility,ListFormatProcessor,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\Microsoft.PowerShell.Commands.Utility\Output\ListFormatProcessor.cs,ProcessFormatEntry,The following statement contains a magic number: int availableForName = totalWidth - 4;
Magic Number,Microsoft.PowerShell.Commands.Utility,ListFormatProcessor,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\Microsoft.PowerShell.Commands.Utility\Output\ListFormatProcessor.cs,WriteEntry,The following statement contains a magic number: int spaceForValue = totalWidth - maxNameWidth - 3;
Magic Number,Microsoft.PowerShell.Commands.Utility,TableFormatProcessor,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\Microsoft.PowerShell.Commands.Utility\Output\TableFormatProcessor.cs,CalculateColumns,The following statement contains a magic number: cols = (_fullWidth + 1) / 2;
Magic Number,Microsoft.PowerShell.Commands.Utility,TableFormatProcessor,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\Microsoft.PowerShell.Commands.Utility\Output\TableFormatProcessor.cs,CalculateColumns,The following statement contains a magic number: 2 * cols - 1 > _fullWidth
Magic Number,Microsoft.PowerShell.Commands.Utility,TableFormatProcessor,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\Microsoft.PowerShell.Commands.Utility\Output\TableFormatProcessor.cs,TrimString,The following statement contains a magic number: string dots = useDotsIfPossible && width > 3 ? "..." : "";
