Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TestPSSnapIn,PashTestSnapIn,0,0,3,0,0,15,0,0,2,-1,0,0,,
TestPSSnapIn,CustomTestClass,0,3,2,0,3,18,3,0,0,-1,0,1,,TestPSSnapIn.TestCreateCustomObjectCommand
TestPSSnapIn,InternalMessageClass,1,2,0,0,2,16,2,0,0,0,3,2,TestPSSnapIn.FooMessageClass' TestPSSnapIn.InternalMessageClass' TestPSSnapIn.FooMessageClass,TestPSSnapIn.FooMessageClass' TestPSSnapIn.TestParametersByPipelineWithPropertiesAndConversionCommand
TestPSSnapIn,FooMessageClass,2,2,0,2,2,13,2,0,0,1,2,2,TestPSSnapIn.InternalMessageClass' TestPSSnapIn.InternalMessageClass,TestPSSnapIn.InternalMessageClass' TestPSSnapIn.TestCreateFooMessageObjectCommand
TestPSSnapIn,TestCommand,1,1,0,1,0,10,1,0,3,0,0,0,,
TestPSSnapIn,TestWithMandatoryCommand,1,2,1,1,1,15,2,0,3,0,0,0,,
TestPSSnapIn,TestNoMandatoriesCommand,2,1,2,2,0,19,1,0,3,0,0,0,,
TestPSSnapIn,TestMandatoryInOneSetCommand,1,1,2,1,0,16,1,0,3,0,0,0,,
TestPSSnapIn,TestNoDefaultSetCommand,1,1,1,1,0,13,1,0,3,0,0,0,,
TestPSSnapIn,TestCmdletPhasesCommand,1,3,0,1,0,18,3,0,3,1,0,0,,
TestPSSnapIn,TestThrowErrorCommand,0,1,0,0,0,9,1,0,3,-1,0,0,,
TestPSSnapIn,TestDummyCommand,0,1,0,0,0,7,1,0,3,-1,0,0,,
TestPSSnapIn,TestNoParametersCommand,0,1,0,0,0,8,1,0,3,-1,0,0,,
TestPSSnapIn,TestWriteNullCommand,0,1,0,0,0,8,1,0,3,-1,0,0,,
TestPSSnapIn,TestCountProcessRecordCommand,2,2,0,1,0,15,2,0,3,0,0,0,,
TestPSSnapIn,TestSwitchAndPositionalCommand,1,1,1,1,0,12,1,0,3,0,0,0,,
TestPSSnapIn,TestWriteTwoMessagesCommand,0,1,2,0,0,12,1,0,3,-1,0,0,,
TestPSSnapIn,TestSwitchParameterCommand,0,1,1,0,0,10,1,0,3,-1,0,0,,
TestPSSnapIn,TestSameAliasesCommand,0,1,2,0,0,14,1,0,3,-1,0,0,,
TestPSSnapIn,TestDefaultParameterSetDoesntExistCommand,0,1,2,0,0,12,1,0,3,-1,0,0,,
