Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Microsoft.PowerShell.Commands,SelectStringCommand,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\Microsoft.PowerShell.Commands.Utility\SelectStringCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FindMatch
Unnecessary Abstraction,Microsoft.PowerShell.Commands,StyleInfo,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\Microsoft.PowerShell.Commands.Utility\StyleInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ForegroundColor' BackgroundColor
Unutilized Abstraction,Microsoft.PowerShell.Commands,StyleInfo,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\Microsoft.PowerShell.Commands.Utility\StyleInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexploited Encapsulation,Microsoft.PowerShell.Commands.Utility,NewObjectCommand,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\Microsoft.PowerShell.Commands.Utility\NewObjectCommand.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PSMethodInfo' PSPropertyInfo (in method "AddProperties" of class "NewObjectCommand").
Unexploited Encapsulation,Microsoft.PowerShell.Commands.Utility,FormatProcessor,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\Microsoft.PowerShell.Commands.Utility\Output\FormatProcessor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: FormatStartData' GroupStartData' ErrorFormatEntryData' GroupEndData (in method "ProcessPayload" of class "FormatProcessor").
Unexploited Encapsulation,Microsoft.PowerShell.Commands.Utility,FormatProcessor,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\Microsoft.PowerShell.Commands.Utility\Output\FormatProcessor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SimpleFormatEntryData' FormatEntryData (in method "ProcessPayload" of class "FormatProcessor").
Cyclically-dependent Modularization,Microsoft.PowerShell.Commands.Utility,FormatGenerator,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\Microsoft.PowerShell.Commands.Utility\Format\FormatGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.PowerShell.Commands.Utility.FormatGenerator' Microsoft.PowerShell.Commands.Utility.TableFormatGenerator
Cyclically-dependent Modularization,Microsoft.PowerShell.Commands.Utility,FormatProcessor,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\Microsoft.PowerShell.Commands.Utility\Output\FormatProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.PowerShell.Commands.Utility.FormatProcessor' Microsoft.PowerShell.Commands.Utility.ListFormatProcessor
Cyclically-dependent Modularization,Microsoft.PowerShell.Commands.Utility,TableFormatProcessor,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\Microsoft.PowerShell.Commands.Utility\Output\TableFormatProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.PowerShell.Commands.Utility.TableFormatProcessor' Microsoft.PowerShell.Commands.Utility.FormatProcessor
Cyclically-dependent Modularization,Microsoft.PowerShell.Commands.Utility,ListFormatGenerator,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\Microsoft.PowerShell.Commands.Utility\Format\ListFormatGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.PowerShell.Commands.Utility.ListFormatGenerator' Microsoft.PowerShell.Commands.Utility.FormatGenerator
Cyclically-dependent Modularization,Microsoft.PowerShell.Commands.Utility,TableFormatGenerator,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\Microsoft.PowerShell.Commands.Utility\Format\TableFormatGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.PowerShell.Commands.Utility.TableFormatGenerator' Microsoft.PowerShell.Commands.Utility.FormatGenerator' Microsoft.PowerShell.Commands.Utility.ListFormatGenerator
Cyclically-dependent Modularization,Microsoft.PowerShell.Commands.Utility,ListFormatProcessor,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\Microsoft.PowerShell.Commands.Utility\Output\ListFormatProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.PowerShell.Commands.Utility.ListFormatProcessor' Microsoft.PowerShell.Commands.Utility.FormatProcessor' Microsoft.PowerShell.Commands.Utility.TableFormatProcessor
Unfactored Hierarchy,Microsoft.PowerShell.Commands,ClearVariableCommand,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\Microsoft.PowerShell.Commands.Utility\ClearVariableCommand.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ClearVariableCommand (C:\research\architectureSmells\repos\Pash-Project_Pash\Source\Microsoft.PowerShell.Commands.Utility\ClearVariableCommand.cs' [13' 33])' RemoveVariableCommand (C:\research\architectureSmells\repos\Pash-Project_Pash\Source\Microsoft.PowerShell.Commands.Utility\RemoveVariableCommand.cs' [10' 30])
