Namespace,Type,Method,LOC,CC,PC
ReferenceTests.API,ErrorRecordTests,TargetObjectIsString,16,1,0
ReferenceTests.API,ErrorRecordTests,TargetObjectIsUri,8,1,0
ReferenceTests.API,ErrorRecordTests,TargetObjectIsXmlDocument,8,1,0
ReferenceTests.API,ErrorRecordTests,TargetObjectIsNull,9,1,0
ReferenceTests.API,ErrorRecordTests,ReasonIsSet,6,1,0
ReferenceTests.API,ErrorRecordTests,ActivityIsSet,6,1,0
ReferenceTests.API,ErrorRecordTests,NullException,7,1,0
ReferenceTests.API,DefaultScriptScopeTests,CommandCollectionAddScriptDefaultLocalScopeIsFalse,12,1,0
ReferenceTests.API,WildcardPatternTests,TestContainsWildcardCharactersSimple,6,2,2
ReferenceTests.API,WildcardPatternTests,TestContainsWildcardCharactersEscaped,6,2,2
ReferenceTests.API,WildcardPatternTests,TestContainsWildcardCharactersDoubleEscape,6,2,2
ReferenceTests.API,WildcardPatternTests,TestContainsWildcardCharactersMultiEscape,6,2,2
ReferenceTests.API,WildcardPatternTests,TestEscapeSimpleString,3,1,2
ReferenceTests.API,WildcardPatternTests,TestEscapeWildcardCharacters,3,1,2
ReferenceTests.API,WildcardPatternTests,TestEscapeEscapedWildcardCharacters,3,1,2
ReferenceTests.API,WildcardPatternTests,TestUnescapeSimpleString,3,1,2
ReferenceTests.API,WildcardPatternTests,TestUnescapeWildcardCharacters,3,1,2
ReferenceTests.API,WildcardPatternTests,TestUnescapeEscapedWildcardCharacters,3,1,2
ReferenceTests.API,WildcardPatternTests,TestIsMatchLiteralString,6,2,3
ReferenceTests.API,WildcardPatternTests,TestIsMatchWildcard,6,2,3
ReferenceTests.API,DummyAncestor,AncMethodPrivate,1,1,0
ReferenceTests.API,DummyAncestor,AncMethodProtected,1,1,0
ReferenceTests.API,DummyAncestor,AncMethodPublic,1,1,0
ReferenceTests.API,DummyAncestor,VirtualMethod,1,1,0
ReferenceTests.API,DummyDescendant,DescMethodPrivate,1,1,0
ReferenceTests.API,DummyDescendant,DescMethodProtected,1,1,0
ReferenceTests.API,DummyDescendant,DescMethodPublic,1,1,0
ReferenceTests.API,DummyDescendant,VirtualMethod,1,1,0
ReferenceTests.API,PSObjectTests,GetPublicInstanceMembers,14,1,1
ReferenceTests.API,PSObjectTests,GetPublicInstanceMethods,4,1,1
ReferenceTests.API,PSObjectTests,PSObjectWrapsInstance,6,1,0
ReferenceTests.API,PSObjectTests,PSObjectReflectsTypeNames,5,1,0
ReferenceTests.API,PSObjectTests,PSObjectReflectsProperties,6,1,0
ReferenceTests.API,PSObjectTests,PSObjectReflectsMethods,6,1,0
ReferenceTests.API,PSObjectTests,PSObjectReflectsMembers,7,1,0
ReferenceTests.API,PSObjectTests,AsPSObjectCannotWrapNull,7,1,0
ReferenceTests.API,PSObjectTests,PSObjectCannotConstructNull,7,1,0
ReferenceTests.API,PSObjectTests,PSObjectToStringConvertsArrayCorrectly,3,1,2
ReferenceTests.API,PSObjectTests,PSObjectToStringUsesCurrentCulture,3,1,0
ReferenceTests.API,PSObjectTests,ObjectWithReadOnlyParameterizedProperty,14,1,0
ReferenceTests.API,PSObjectTests,ObjectWithWriteOnlyParameterizedProperty,8,1,0
ReferenceTests.API,PSObjectTests,ObjectWithReadWriteOnlyParameterizedProperty,8,1,0
ReferenceTests.API,PSObjectTests,ParameterizedPropertyCopy,15,1,0
ReferenceTests.API,PSObjectTests,InvokeParameterizedPropertyGetter,7,1,0
ReferenceTests.API,PSObjectTests,InvokeParameterizedPropertySetter,7,1,0
ReferenceTests.API,PSObjectTests,CannotInvokeParameterizedPropertySetterWithInvokeMethod,27,1,0
ReferenceTests.API,PSObjectTests,CannotInvokeParameterizedPropertyGetterWithInvokeSet,27,1,0
ReferenceTests.API,PSObjectTests,TooManyArgumentsForParameterizedPropertyInvokeSet,9,1,0
ReferenceTests.API,PSObjectTests,TooManyArgumentsForPSMethodInvoke,7,1,0
ReferenceTests.API,PSObjectTests,ObjectWithOverloadedByTypeParameterizedProperty,13,1,0
ReferenceTests.API,PSObjectTests,ObjectWithOverloadedByArgumentNumberParameterizedProperty,13,1,0
ReferenceTests.API,PSObjectTests,InvokeOverloadedByTypeParameterizedPropertySetter,7,1,0
ReferenceTests.API,PSObjectTests,InvokeOverloadedByArgumentNumberParameterizedPropertyGetter,7,1,0
ReferenceTests.API,PSObjectTests,InvokeOverloadedByArgumentNumbersParameterizedPropertySetter,7,1,0
ReferenceTests.API,PSObjectTests,ObjectWithTwoInterfacesOneWithParameterizedProperty,11,1,0
ReferenceTests.API,PSObjectTests,ObjectWithOverloadedParameterizedPropertiesWithDifferentReturnTypes,13,1,0
ReferenceTests.API,PSObjectTests,DictionaryObjectInterfaceHasItemParameterizedProperty,13,1,0
ReferenceTests.API,PSObjectTests,SetParameterizedPropertyValue,19,1,0
ReferenceTests.API,PSObjectTests,EnumPropertyCanBeSetWithString,8,1,0
ReferenceTests.API,PSObjectTests,EnumFieldCanBeSetWithString,8,1,0
ReferenceTests.API,TypeConverterTests,ConvertFromStringToTypeWithTypeConverterUsesTypeConverter,6,1,0
ReferenceTests.API,TypeConverterTests,LanguagePrimitivesConvertToTypeWithTypeConverter,6,1,0
ReferenceTests.API,TestParent,TestParent,1,1,1
ReferenceTests.API,TestParent,GetHashCode,1,1,0
ReferenceTests.API,TestParent,Equals,8,2,1
ReferenceTests.API,TestParent,EqualsIgnoreCase,3,1,1
ReferenceTests.API,TestChild,TestChild,1,1,2
ReferenceTests.API,TestChild,GetHashCode,1,1,0
ReferenceTests.API,TestChild,Equals,8,2,1
ReferenceTests.API,CustomTypeConverter,CanConvertFrom,3,1,2
ReferenceTests.API,CustomTypeConverter,ConvertFrom,4,1,3
ReferenceTests.API,LanguagePrimitivesTests,ConvertToWorksWithBasicsAndArrayPacking,5,1,3
ReferenceTests.API,LanguagePrimitivesTests,ConvertToThrowsExceptionIfStringConversionFails,8,1,0
ReferenceTests.API,LanguagePrimitivesTests,ConvertToThrowsExceptionIfNotPossibleAtAll,8,1,0
ReferenceTests.API,LanguagePrimitivesTests,ConvertToThrowsExceptionIfNotPossibleToUpcast,8,1,0
ReferenceTests.API,LanguagePrimitivesTests,ConvertToThrowsExceptionAndShowsTypeBeingConvertedToInErrorMessage,10,1,0
ReferenceTests.API,LanguagePrimitivesTests,ConvertToWorksForUpcast,6,1,0
ReferenceTests.API,LanguagePrimitivesTests,ConvertToWorksForDowncast,5,1,0
ReferenceTests.API,LanguagePrimitivesTests,ConvertToCanHandleSwitchParameters,6,1,2
ReferenceTests.API,LanguagePrimitivesTests,ConvertToDoesntConvertFromNumericToSwitchParameter,6,1,1
ReferenceTests.API,LanguagePrimitivesTests,ConvertToCanPackAsPSObject,6,1,0
ReferenceTests.API,LanguagePrimitivesTests,ConvertToCanPackAsPSObjectArray,6,1,0
ReferenceTests.API,LanguagePrimitivesTests,ConvertToConvertsArrayToPSObjectArray,7,1,0
ReferenceTests.API,LanguagePrimitivesTests,ConvertToConvertsArraysRecursivelyNumbers,7,1,0
ReferenceTests.API,LanguagePrimitivesTests,ConvertToConvertsArraysRecursivelyStrings,7,1,0
ReferenceTests.API,LanguagePrimitivesTests,ConvertToConvertsEnumerableToArray,7,1,0
ReferenceTests.API,LanguagePrimitivesTests,ConvertToConvertsTypeWithTypeConverter,6,1,0
ReferenceTests.API,LanguagePrimitivesTests,ConvertUsingConstructor,5,1,0
ReferenceTests.API,LanguagePrimitivesTests,ConvertToVoidReturnsAutomationNull,4,1,0
ReferenceTests.API,LanguagePrimitivesTests,ConvertNullToPSObjectReturnsNull,4,1,0
ReferenceTests.API,LanguagePrimitivesTests,StringsAreNotEnumerated,3,1,0
ReferenceTests.API,LanguagePrimitivesTests,DictionariesAreNotEnumerated,4,1,0
ReferenceTests.API,LanguagePrimitivesTests,HashtablesAreNotEnumerated,4,1,0
ReferenceTests.API,LanguagePrimitivesTests,XmlNodesAreNotEnumerated,5,1,0
ReferenceTests.Commands,AddContentTests,GenerateTempFile,3,1,1
ReferenceTests.Commands,AddContentTests,StringValueDoesNotOverwriteExistingFile,8,1,0
ReferenceTests.Commands,AddContentTests,NoNamedParameters,8,1,0
ReferenceTests.Commands,AddContentTests,ValueTakenFromPipeline,8,1,0
ReferenceTests.Commands,AddContentTests,MultipleItemsTakenFromPipeline,8,1,0
ReferenceTests.Commands,AddContentTests,TwoFiles,9,1,0
ReferenceTests.Commands,AddContentTests,ArrayOfValues,9,1,0
ReferenceTests.Commands,AddMemberTests,AddMemberCanAddNoteProperties,11,1,0
ReferenceTests.Commands,AddTypeTests,RemoveTempFile,6,2,0
ReferenceTests.Commands,AddTypeTests,CreateTempFile,5,1,2
ReferenceTests.Commands,AddTypeTests,AddTypeAddsAssemblyToCurrentAppDomain,7,1,0
ReferenceTests.Commands,AddTypeTests,TypesFromAddedAssemblyAvailable,7,1,0
ReferenceTests.Commands,AddTypeTests,AddTypeDefinition,8,1,0
ReferenceTests.Commands,AddTypeTests,AddTypeDefinitionWithInvalidCSharpCode,8,1,0
ReferenceTests.Commands,AddTypeTests,AddTypeDefinitionAndCallMethodOnNewInstance,9,1,0
