Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,TestPSSnapIn,CustomTestClass,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestPSSnapIn\TestCommands.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CustomTestClass (C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestPSSnapIn\TestCommands.cs' [333' 355])' CustomTestClass (C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestPSSnapIn\TestCommands.cs' [358' 380])
Unnecessary Abstraction,TestPSSnapIn,TestMandatoryParamByPipelineSelectionCommand,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestPSSnapIn\TestCommands.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TestPSSnapIn,TestMandatoryParamByPipelineSelectionWithoutDefaultCommand,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestPSSnapIn\TestCommands.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TestPSSnapIn,Custom,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestPSSnapIn\TestCommands.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,TestPSSnapIn,TestDriveDynamicParameters,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestPSSnapIn\TestDriveProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Note
Unnecessary Abstraction,TestPSSnapIn,ITestParameterizedProperty,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestPSSnapIn\TestParameterizedProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TestPSSnapIn,ITestInheritedParameterizedProperty,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestPSSnapIn\TestParameterizedProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,TestPSSnapIn,FooMessageClass,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestPSSnapIn\TestCommands.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _internalMsg' Foo
Deficient Encapsulation,TestPSSnapIn,TestCommand,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestPSSnapIn\TestCommands.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OutputString
Deficient Encapsulation,TestPSSnapIn,TestCommand,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestPSSnapIn\TestCommands.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: OutputString
Deficient Encapsulation,TestPSSnapIn,TestNoMandatoriesCommand,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestPSSnapIn\TestCommands.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RandomString' RandomInt
Deficient Encapsulation,TestPSSnapIn,TestMandatoryInOneSetCommand,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestPSSnapIn\TestCommands.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RandomString
Deficient Encapsulation,TestPSSnapIn,TestNoDefaultSetCommand,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestPSSnapIn\TestCommands.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RandomString
Deficient Encapsulation,TestPSSnapIn,TestCmdletPhasesCommand,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestPSSnapIn\TestCommands.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RandomString
Deficient Encapsulation,TestPSSnapIn,TestCountProcessRecordCommand,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestPSSnapIn\TestCommands.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RandomObject
Deficient Encapsulation,TestPSSnapIn,TestSwitchAndPositionalCommand,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestPSSnapIn\TestCommands.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RandomString
Deficient Encapsulation,TestPSSnapIn,TestDynamicParametersConditionally,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestPSSnapIn\TestCommands.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UseParameters' DefaultMessage
Deficient Encapsulation,TestPSSnapIn,TestContentCmdletProvider,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestPSSnapIn\TestContentCmdletProvider.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Messages
Deficient Encapsulation,TestPSSnapIn,TestContentCmdletProvider,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestPSSnapIn\TestContentCmdletProvider.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Messages
Deficient Encapsulation,TestPSSnapIn,TestNavigationProvider,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestPSSnapIn\TestNavigationProvider.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Messages' ExistingPaths
Deficient Encapsulation,TestPSSnapIn,TestNavigationProvider,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestPSSnapIn\TestNavigationProvider.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Messages' ExistingPaths
Rebellious Hierarchy,TestPSSnapIn,TestDummyCommand,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestPSSnapIn\TestCommands.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ProcessRecord
Broken Hierarchy,TestPSSnapIn,TestContainerDrive,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestPSSnapIn\TestContainerProvider.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Management.Automation.PSDriveInfo
Broken Hierarchy,TestPSSnapIn,TestDrive,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestPSSnapIn\TestDriveProvider.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Management.Automation.PSDriveInfo
Broken Hierarchy,TestPSSnapIn,TestProviderInfo,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestPSSnapIn\TestDriveProvider.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Management.Automation.ProviderInfo
Broken Hierarchy,TestPSSnapIn,ItemTestDrive,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestPSSnapIn\TestItemProvider.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Management.Automation.PSDriveInfo
