Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,System.Management,Pash,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Pash' System.Management.Automation.Language,Pash.BitwiseOperation' Pash.ExpandableStringParser' System.Management.Automation.Language.ExpandableStringExpressionAst,Pash.BitwiseOperation' Pash.ExpandableStringParser' System.Management.Automation.Language.ExpandableStringExpressionAst
Cyclic Dependency,System.Management,Pash,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Pash' Pash.Implementation' System.Management.Automation,Pash.BitwiseOperation' Pash.ExpandableStringParser' Pash.Implementation.CommandManager' Pash.Implementation.CommandProcessorBase' Pash.Implementation.ExecutionContext' Pash.Implementation.LocalHostUserInterface' Pash.Implementation.SessionStateGlobal' Pash.Implementation.ApplicationProcessor' Pash.Implementation.FunctionIntrinsics' Pash.Implementation.Parser' Pash.Implementation.PathGlobber' System.Management.Automation.AliasAttribute' System.Management.Automation.AliasInfo' System.Management.Automation.AuthorizationManager' System.Management.Automation.ChildItemCmdletProviderIntrinsics' System.Management.Automation.CommandInvocationIntrinsics' System.Management.Automation.ExternalScriptInfo' System.Management.Automation.PathIntrinsics,Pash.BitwiseOperation' Pash.ExpandableStringParser' Pash.Implementation.CommandManager' Pash.Implementation.CommandProcessorBase' Pash.Implementation.ExecutionContext' Pash.Implementation.LocalHostUserInterface' Pash.Implementation.SessionStateGlobal' Pash.Implementation.ApplicationProcessor' Pash.Implementation.FunctionIntrinsics' Pash.Implementation.Parser' Pash.Implementation.PathGlobber' System.Management.Automation.AliasAttribute' System.Management.Automation.AliasInfo' System.Management.Automation.AuthorizationManager' System.Management.Automation.ChildItemCmdletProviderIntrinsics' System.Management.Automation.CommandInvocationIntrinsics' System.Management.Automation.ExternalScriptInfo' System.Management.Automation.PathIntrinsics
Cyclic Dependency,System.Management,Pash,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Pash' Pash.Implementation' System.Management.Automation.Internal' System.Management.Automation,Pash.BitwiseOperation' Pash.ExpandableStringParser' Pash.Implementation.CommandManager' Pash.Implementation.CommandProcessorBase' Pash.Implementation.ExecutionContext' Pash.Implementation.LocalHostUserInterface' Pash.Implementation.SessionStateGlobal' Pash.Implementation.ApplicationProcessor' Pash.Implementation.FunctionIntrinsics' Pash.Implementation.Parser' Pash.Implementation.PathGlobber' System.Management.Automation.Internal.AutomationNull' System.Management.Automation.Internal.InternalCommand' System.Management.Automation.AliasAttribute' System.Management.Automation.AliasInfo' System.Management.Automation.AuthorizationManager' System.Management.Automation.ChildItemCmdletProviderIntrinsics' System.Management.Automation.CommandInvocationIntrinsics' System.Management.Automation.ExternalScriptInfo' System.Management.Automation.PathIntrinsics,Pash.BitwiseOperation' Pash.ExpandableStringParser' Pash.Implementation.CommandManager' Pash.Implementation.CommandProcessorBase' Pash.Implementation.ExecutionContext' Pash.Implementation.LocalHostUserInterface' Pash.Implementation.SessionStateGlobal' Pash.Implementation.ApplicationProcessor' Pash.Implementation.FunctionIntrinsics' Pash.Implementation.Parser' Pash.Implementation.PathGlobber' System.Management.Automation.Internal.AutomationNull' System.Management.Automation.Internal.InternalCommand' System.Management.Automation.AliasAttribute' System.Management.Automation.AliasInfo' System.Management.Automation.AuthorizationManager' System.Management.Automation.ChildItemCmdletProviderIntrinsics' System.Management.Automation.CommandInvocationIntrinsics' System.Management.Automation.ExternalScriptInfo' System.Management.Automation.PathIntrinsics
Cyclic Dependency,System.Management,Pash,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Pash' Pash.Implementation' System.Management.Automation' System.Management.Automation.Internal' System.Management.Automation,Pash.BitwiseOperation' Pash.ExpandableStringParser' Pash.Implementation.CommandManager' Pash.Implementation.CommandProcessorBase' Pash.Implementation.ExecutionContext' Pash.Implementation.LocalHostUserInterface' Pash.Implementation.SessionStateGlobal' Pash.Implementation.ApplicationProcessor' Pash.Implementation.FunctionIntrinsics' Pash.Implementation.Parser' Pash.Implementation.PathGlobber' System.Management.Automation.AliasAttribute' System.Management.Automation.AliasInfo' System.Management.Automation.AuthorizationManager' System.Management.Automation.ChildItemCmdletProviderIntrinsics' System.Management.Automation.CommandInvocationIntrinsics' System.Management.Automation.ExternalScriptInfo' System.Management.Automation.PathIntrinsics' System.Management.Automation.Internal.AutomationNull' System.Management.Automation.Internal.InternalCommand,Pash.BitwiseOperation' Pash.ExpandableStringParser' Pash.Implementation.CommandManager' Pash.Implementation.CommandProcessorBase' Pash.Implementation.ExecutionContext' Pash.Implementation.LocalHostUserInterface' Pash.Implementation.SessionStateGlobal' Pash.Implementation.ApplicationProcessor' Pash.Implementation.FunctionIntrinsics' Pash.Implementation.Parser' Pash.Implementation.PathGlobber' System.Management.Automation.AliasAttribute' System.Management.Automation.AliasInfo' System.Management.Automation.AuthorizationManager' System.Management.Automation.ChildItemCmdletProviderIntrinsics' System.Management.Automation.CommandInvocationIntrinsics' System.Management.Automation.ExternalScriptInfo' System.Management.Automation.PathIntrinsics' System.Management.Automation.Internal.AutomationNull' System.Management.Automation.Internal.InternalCommand
Cyclic Dependency,System.Management,System.Management.Pash.Implementation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Management.Pash.Implementation' Microsoft.PowerShell.Commands,System.Management.Pash.Implementation.FileContentReader' System.Management.Pash.Implementation.SessionStateContentReader' System.Management.Pash.Implementation.FileRedirectionOperator' System.Management.Pash.Implementation.FileRedirectionVisitor' System.Management.Pash.Implementation.ExecutionVisitor' Microsoft.PowerShell.Commands.ForEachObjectCommand' Microsoft.PowerShell.Commands.PSSnapInCommandBase' Microsoft.PowerShell.Commands.AliasProvider' Microsoft.PowerShell.Commands.HistoryInfo,System.Management.Pash.Implementation.FileContentReader' System.Management.Pash.Implementation.SessionStateContentReader' System.Management.Pash.Implementation.FileRedirectionOperator' System.Management.Pash.Implementation.FileRedirectionVisitor' System.Management.Pash.Implementation.ExecutionVisitor' Microsoft.PowerShell.Commands.ForEachObjectCommand' Microsoft.PowerShell.Commands.PSSnapInCommandBase' Microsoft.PowerShell.Commands.AliasProvider' Microsoft.PowerShell.Commands.HistoryInfo
Cyclic Dependency,System.Management,System.Management.Pash.Implementation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Management.Pash.Implementation' System.Management.Automation' System.Management.Automation.Provider,System.Management.Pash.Implementation.FileContentReader' System.Management.Pash.Implementation.SessionStateContentReader' System.Management.Pash.Implementation.FileRedirectionOperator' System.Management.Pash.Implementation.FileRedirectionVisitor' System.Management.Pash.Implementation.ExecutionVisitor' System.Management.Automation.AliasAttribute' System.Management.Automation.AliasInfo' System.Management.Automation.AuthorizationManager' System.Management.Automation.ChildItemCmdletProviderIntrinsics' System.Management.Automation.CommandInvocationIntrinsics' System.Management.Automation.ExternalScriptInfo' System.Management.Automation.PathIntrinsics' System.Management.Automation.Provider.CmdletProvider,System.Management.Pash.Implementation.FileContentReader' System.Management.Pash.Implementation.SessionStateContentReader' System.Management.Pash.Implementation.FileRedirectionOperator' System.Management.Pash.Implementation.FileRedirectionVisitor' System.Management.Pash.Implementation.ExecutionVisitor' System.Management.Automation.AliasAttribute' System.Management.Automation.AliasInfo' System.Management.Automation.AuthorizationManager' System.Management.Automation.ChildItemCmdletProviderIntrinsics' System.Management.Automation.CommandInvocationIntrinsics' System.Management.Automation.ExternalScriptInfo' System.Management.Automation.PathIntrinsics' System.Management.Automation.Provider.CmdletProvider
Cyclic Dependency,System.Management,System.Management.Pash.Implementation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Management.Pash.Implementation' Pash.Implementation' System.Management.Automation' System.Management.Automation.Provider,System.Management.Pash.Implementation.FileContentReader' System.Management.Pash.Implementation.SessionStateContentReader' System.Management.Pash.Implementation.FileRedirectionOperator' System.Management.Pash.Implementation.FileRedirectionVisitor' System.Management.Pash.Implementation.ExecutionVisitor' Pash.Implementation.CommandManager' Pash.Implementation.CommandProcessorBase' Pash.Implementation.ExecutionContext' Pash.Implementation.LocalHostUserInterface' Pash.Implementation.SessionStateGlobal' Pash.Implementation.ApplicationProcessor' Pash.Implementation.FunctionIntrinsics' Pash.Implementation.Parser' Pash.Implementation.PathGlobber' System.Management.Automation.AliasAttribute' System.Management.Automation.AliasInfo' System.Management.Automation.AuthorizationManager' System.Management.Automation.ChildItemCmdletProviderIntrinsics' System.Management.Automation.CommandInvocationIntrinsics' System.Management.Automation.ExternalScriptInfo' System.Management.Automation.PathIntrinsics' System.Management.Automation.Provider.CmdletProvider,System.Management.Pash.Implementation.FileContentReader' System.Management.Pash.Implementation.SessionStateContentReader' System.Management.Pash.Implementation.FileRedirectionOperator' System.Management.Pash.Implementation.FileRedirectionVisitor' System.Management.Pash.Implementation.ExecutionVisitor' Pash.Implementation.CommandManager' Pash.Implementation.CommandProcessorBase' Pash.Implementation.ExecutionContext' Pash.Implementation.LocalHostUserInterface' Pash.Implementation.SessionStateGlobal' Pash.Implementation.ApplicationProcessor' Pash.Implementation.FunctionIntrinsics' Pash.Implementation.Parser' Pash.Implementation.PathGlobber' System.Management.Automation.AliasAttribute' System.Management.Automation.AliasInfo' System.Management.Automation.AuthorizationManager' System.Management.Automation.ChildItemCmdletProviderIntrinsics' System.Management.Automation.CommandInvocationIntrinsics' System.Management.Automation.ExternalScriptInfo' System.Management.Automation.PathIntrinsics' System.Management.Automation.Provider.CmdletProvider
Cyclic Dependency,System.Management,System.Management.Pash.Implementation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Management.Pash.Implementation' System.Management.Automation' System.Management.Automation.Internal' System.Management.Automation' System.Management.Automation.Provider,System.Management.Pash.Implementation.FileContentReader' System.Management.Pash.Implementation.SessionStateContentReader' System.Management.Pash.Implementation.FileRedirectionOperator' System.Management.Pash.Implementation.FileRedirectionVisitor' System.Management.Pash.Implementation.ExecutionVisitor' System.Management.Automation.AliasAttribute' System.Management.Automation.AliasInfo' System.Management.Automation.AuthorizationManager' System.Management.Automation.ChildItemCmdletProviderIntrinsics' System.Management.Automation.CommandInvocationIntrinsics' System.Management.Automation.ExternalScriptInfo' System.Management.Automation.PathIntrinsics' System.Management.Automation.Internal.AutomationNull' System.Management.Automation.Internal.InternalCommand' System.Management.Automation.Provider.CmdletProvider,System.Management.Pash.Implementation.FileContentReader' System.Management.Pash.Implementation.SessionStateContentReader' System.Management.Pash.Implementation.FileRedirectionOperator' System.Management.Pash.Implementation.FileRedirectionVisitor' System.Management.Pash.Implementation.ExecutionVisitor' System.Management.Automation.AliasAttribute' System.Management.Automation.AliasInfo' System.Management.Automation.AuthorizationManager' System.Management.Automation.ChildItemCmdletProviderIntrinsics' System.Management.Automation.CommandInvocationIntrinsics' System.Management.Automation.ExternalScriptInfo' System.Management.Automation.PathIntrinsics' System.Management.Automation.Internal.AutomationNull' System.Management.Automation.Internal.InternalCommand' System.Management.Automation.Provider.CmdletProvider
Cyclic Dependency,System.Management,Pash.Implementation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Pash.Implementation' System.Management.Automation,Pash.Implementation.CommandManager' Pash.Implementation.CommandProcessorBase' Pash.Implementation.ExecutionContext' Pash.Implementation.LocalHostUserInterface' Pash.Implementation.SessionStateGlobal' Pash.Implementation.ApplicationProcessor' Pash.Implementation.FunctionIntrinsics' Pash.Implementation.Parser' Pash.Implementation.PathGlobber' System.Management.Automation.AliasAttribute' System.Management.Automation.AliasInfo' System.Management.Automation.AuthorizationManager' System.Management.Automation.ChildItemCmdletProviderIntrinsics' System.Management.Automation.CommandInvocationIntrinsics' System.Management.Automation.ExternalScriptInfo' System.Management.Automation.PathIntrinsics,Pash.Implementation.CommandManager' Pash.Implementation.CommandProcessorBase' Pash.Implementation.ExecutionContext' Pash.Implementation.LocalHostUserInterface' Pash.Implementation.SessionStateGlobal' Pash.Implementation.ApplicationProcessor' Pash.Implementation.FunctionIntrinsics' Pash.Implementation.Parser' Pash.Implementation.PathGlobber' System.Management.Automation.AliasAttribute' System.Management.Automation.AliasInfo' System.Management.Automation.AuthorizationManager' System.Management.Automation.ChildItemCmdletProviderIntrinsics' System.Management.Automation.CommandInvocationIntrinsics' System.Management.Automation.ExternalScriptInfo' System.Management.Automation.PathIntrinsics
Cyclic Dependency,System.Management,Pash.Implementation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Pash.Implementation' System.Management.Automation.Internal' System.Management.Automation,Pash.Implementation.CommandManager' Pash.Implementation.CommandProcessorBase' Pash.Implementation.ExecutionContext' Pash.Implementation.LocalHostUserInterface' Pash.Implementation.SessionStateGlobal' Pash.Implementation.ApplicationProcessor' Pash.Implementation.FunctionIntrinsics' Pash.Implementation.Parser' Pash.Implementation.PathGlobber' System.Management.Automation.Internal.AutomationNull' System.Management.Automation.Internal.InternalCommand' System.Management.Automation.AliasAttribute' System.Management.Automation.AliasInfo' System.Management.Automation.AuthorizationManager' System.Management.Automation.ChildItemCmdletProviderIntrinsics' System.Management.Automation.CommandInvocationIntrinsics' System.Management.Automation.ExternalScriptInfo' System.Management.Automation.PathIntrinsics,Pash.Implementation.CommandManager' Pash.Implementation.CommandProcessorBase' Pash.Implementation.ExecutionContext' Pash.Implementation.LocalHostUserInterface' Pash.Implementation.SessionStateGlobal' Pash.Implementation.ApplicationProcessor' Pash.Implementation.FunctionIntrinsics' Pash.Implementation.Parser' Pash.Implementation.PathGlobber' System.Management.Automation.Internal.AutomationNull' System.Management.Automation.Internal.InternalCommand' System.Management.Automation.AliasAttribute' System.Management.Automation.AliasInfo' System.Management.Automation.AuthorizationManager' System.Management.Automation.ChildItemCmdletProviderIntrinsics' System.Management.Automation.CommandInvocationIntrinsics' System.Management.Automation.ExternalScriptInfo' System.Management.Automation.PathIntrinsics
Cyclic Dependency,System.Management,Pash.ParserIntrinsics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Pash.ParserIntrinsics' Pash,Pash.ParserIntrinsics.AstBuilder' Pash.BitwiseOperation' Pash.ExpandableStringParser,Pash.ParserIntrinsics.AstBuilder' Pash.BitwiseOperation' Pash.ExpandableStringParser
Cyclic Dependency,System.Management,Pash.ParserIntrinsics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Pash.ParserIntrinsics' Pash.Implementation' System.Management.Automation,Pash.ParserIntrinsics.AstBuilder' Pash.Implementation.CommandManager' Pash.Implementation.CommandProcessorBase' Pash.Implementation.ExecutionContext' Pash.Implementation.LocalHostUserInterface' Pash.Implementation.SessionStateGlobal' Pash.Implementation.ApplicationProcessor' Pash.Implementation.FunctionIntrinsics' Pash.Implementation.Parser' Pash.Implementation.PathGlobber' System.Management.Automation.AliasAttribute' System.Management.Automation.AliasInfo' System.Management.Automation.AuthorizationManager' System.Management.Automation.ChildItemCmdletProviderIntrinsics' System.Management.Automation.CommandInvocationIntrinsics' System.Management.Automation.ExternalScriptInfo' System.Management.Automation.PathIntrinsics,Pash.ParserIntrinsics.AstBuilder' Pash.Implementation.CommandManager' Pash.Implementation.CommandProcessorBase' Pash.Implementation.ExecutionContext' Pash.Implementation.LocalHostUserInterface' Pash.Implementation.SessionStateGlobal' Pash.Implementation.ApplicationProcessor' Pash.Implementation.FunctionIntrinsics' Pash.Implementation.Parser' Pash.Implementation.PathGlobber' System.Management.Automation.AliasAttribute' System.Management.Automation.AliasInfo' System.Management.Automation.AuthorizationManager' System.Management.Automation.ChildItemCmdletProviderIntrinsics' System.Management.Automation.CommandInvocationIntrinsics' System.Management.Automation.ExternalScriptInfo' System.Management.Automation.PathIntrinsics
Cyclic Dependency,System.Management,Pash.ParserIntrinsics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Pash.ParserIntrinsics' Pash.Implementation' System.Management.Automation.Internal' System.Management.Automation,Pash.ParserIntrinsics.AstBuilder' Pash.Implementation.CommandManager' Pash.Implementation.CommandProcessorBase' Pash.Implementation.ExecutionContext' Pash.Implementation.LocalHostUserInterface' Pash.Implementation.SessionStateGlobal' Pash.Implementation.ApplicationProcessor' Pash.Implementation.FunctionIntrinsics' Pash.Implementation.Parser' Pash.Implementation.PathGlobber' System.Management.Automation.Internal.AutomationNull' System.Management.Automation.Internal.InternalCommand' System.Management.Automation.AliasAttribute' System.Management.Automation.AliasInfo' System.Management.Automation.AuthorizationManager' System.Management.Automation.ChildItemCmdletProviderIntrinsics' System.Management.Automation.CommandInvocationIntrinsics' System.Management.Automation.ExternalScriptInfo' System.Management.Automation.PathIntrinsics,Pash.ParserIntrinsics.AstBuilder' Pash.Implementation.CommandManager' Pash.Implementation.CommandProcessorBase' Pash.Implementation.ExecutionContext' Pash.Implementation.LocalHostUserInterface' Pash.Implementation.SessionStateGlobal' Pash.Implementation.ApplicationProcessor' Pash.Implementation.FunctionIntrinsics' Pash.Implementation.Parser' Pash.Implementation.PathGlobber' System.Management.Automation.Internal.AutomationNull' System.Management.Automation.Internal.InternalCommand' System.Management.Automation.AliasAttribute' System.Management.Automation.AliasInfo' System.Management.Automation.AuthorizationManager' System.Management.Automation.ChildItemCmdletProviderIntrinsics' System.Management.Automation.CommandInvocationIntrinsics' System.Management.Automation.ExternalScriptInfo' System.Management.Automation.PathIntrinsics
Cyclic Dependency,System.Management,Pash.ParserIntrinsics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Pash.ParserIntrinsics' Pash.Implementation' System.Management.Automation' System.Management.Automation.Internal' System.Management.Automation,Pash.ParserIntrinsics.AstBuilder' Pash.Implementation.CommandManager' Pash.Implementation.CommandProcessorBase' Pash.Implementation.ExecutionContext' Pash.Implementation.LocalHostUserInterface' Pash.Implementation.SessionStateGlobal' Pash.Implementation.ApplicationProcessor' Pash.Implementation.FunctionIntrinsics' Pash.Implementation.Parser' Pash.Implementation.PathGlobber' System.Management.Automation.AliasAttribute' System.Management.Automation.AliasInfo' System.Management.Automation.AuthorizationManager' System.Management.Automation.ChildItemCmdletProviderIntrinsics' System.Management.Automation.CommandInvocationIntrinsics' System.Management.Automation.ExternalScriptInfo' System.Management.Automation.PathIntrinsics' System.Management.Automation.Internal.AutomationNull' System.Management.Automation.Internal.InternalCommand,Pash.ParserIntrinsics.AstBuilder' Pash.Implementation.CommandManager' Pash.Implementation.CommandProcessorBase' Pash.Implementation.ExecutionContext' Pash.Implementation.LocalHostUserInterface' Pash.Implementation.SessionStateGlobal' Pash.Implementation.ApplicationProcessor' Pash.Implementation.FunctionIntrinsics' Pash.Implementation.Parser' Pash.Implementation.PathGlobber' System.Management.Automation.AliasAttribute' System.Management.Automation.AliasInfo' System.Management.Automation.AuthorizationManager' System.Management.Automation.ChildItemCmdletProviderIntrinsics' System.Management.Automation.CommandInvocationIntrinsics' System.Management.Automation.ExternalScriptInfo' System.Management.Automation.PathIntrinsics' System.Management.Automation.Internal.AutomationNull' System.Management.Automation.Internal.InternalCommand
Cyclic Dependency,System.Management,System.Management,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Management' Microsoft.PowerShell.Commands,System.Management.Path' Microsoft.PowerShell.Commands.ForEachObjectCommand' Microsoft.PowerShell.Commands.PSSnapInCommandBase' Microsoft.PowerShell.Commands.AliasProvider' Microsoft.PowerShell.Commands.HistoryInfo,System.Management.Path' Microsoft.PowerShell.Commands.ForEachObjectCommand' Microsoft.PowerShell.Commands.PSSnapInCommandBase' Microsoft.PowerShell.Commands.AliasProvider' Microsoft.PowerShell.Commands.HistoryInfo
Cyclic Dependency,System.Management,System.Management,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Management' System.Management.Automation' Microsoft.PowerShell.Commands,System.Management.Path' System.Management.Automation.AliasAttribute' System.Management.Automation.AliasInfo' System.Management.Automation.AuthorizationManager' System.Management.Automation.ChildItemCmdletProviderIntrinsics' System.Management.Automation.CommandInvocationIntrinsics' System.Management.Automation.ExternalScriptInfo' System.Management.Automation.PathIntrinsics' Microsoft.PowerShell.Commands.ForEachObjectCommand' Microsoft.PowerShell.Commands.PSSnapInCommandBase' Microsoft.PowerShell.Commands.AliasProvider' Microsoft.PowerShell.Commands.HistoryInfo,System.Management.Path' System.Management.Automation.AliasAttribute' System.Management.Automation.AliasInfo' System.Management.Automation.AuthorizationManager' System.Management.Automation.ChildItemCmdletProviderIntrinsics' System.Management.Automation.CommandInvocationIntrinsics' System.Management.Automation.ExternalScriptInfo' System.Management.Automation.PathIntrinsics' Microsoft.PowerShell.Commands.ForEachObjectCommand' Microsoft.PowerShell.Commands.PSSnapInCommandBase' Microsoft.PowerShell.Commands.AliasProvider' Microsoft.PowerShell.Commands.HistoryInfo
Cyclic Dependency,System.Management,System.Management,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Management' Pash.Implementation' System.Management.Automation' Microsoft.PowerShell.Commands,System.Management.Path' Pash.Implementation.CommandManager' Pash.Implementation.CommandProcessorBase' Pash.Implementation.ExecutionContext' Pash.Implementation.LocalHostUserInterface' Pash.Implementation.SessionStateGlobal' Pash.Implementation.ApplicationProcessor' Pash.Implementation.FunctionIntrinsics' Pash.Implementation.Parser' Pash.Implementation.PathGlobber' System.Management.Automation.AliasAttribute' System.Management.Automation.AliasInfo' System.Management.Automation.AuthorizationManager' System.Management.Automation.ChildItemCmdletProviderIntrinsics' System.Management.Automation.CommandInvocationIntrinsics' System.Management.Automation.ExternalScriptInfo' System.Management.Automation.PathIntrinsics' Microsoft.PowerShell.Commands.ForEachObjectCommand' Microsoft.PowerShell.Commands.PSSnapInCommandBase' Microsoft.PowerShell.Commands.AliasProvider' Microsoft.PowerShell.Commands.HistoryInfo,System.Management.Path' Pash.Implementation.CommandManager' Pash.Implementation.CommandProcessorBase' Pash.Implementation.ExecutionContext' Pash.Implementation.LocalHostUserInterface' Pash.Implementation.SessionStateGlobal' Pash.Implementation.ApplicationProcessor' Pash.Implementation.FunctionIntrinsics' Pash.Implementation.Parser' Pash.Implementation.PathGlobber' System.Management.Automation.AliasAttribute' System.Management.Automation.AliasInfo' System.Management.Automation.AuthorizationManager' System.Management.Automation.ChildItemCmdletProviderIntrinsics' System.Management.Automation.CommandInvocationIntrinsics' System.Management.Automation.ExternalScriptInfo' System.Management.Automation.PathIntrinsics' Microsoft.PowerShell.Commands.ForEachObjectCommand' Microsoft.PowerShell.Commands.PSSnapInCommandBase' Microsoft.PowerShell.Commands.AliasProvider' Microsoft.PowerShell.Commands.HistoryInfo
Cyclic Dependency,System.Management,System.Management,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Management' System.Management.Automation' System.Management.Automation.Internal' System.Management.Automation' Microsoft.PowerShell.Commands,System.Management.Path' System.Management.Automation.AliasAttribute' System.Management.Automation.AliasInfo' System.Management.Automation.AuthorizationManager' System.Management.Automation.ChildItemCmdletProviderIntrinsics' System.Management.Automation.CommandInvocationIntrinsics' System.Management.Automation.ExternalScriptInfo' System.Management.Automation.PathIntrinsics' System.Management.Automation.Internal.AutomationNull' System.Management.Automation.Internal.InternalCommand' Microsoft.PowerShell.Commands.ForEachObjectCommand' Microsoft.PowerShell.Commands.PSSnapInCommandBase' Microsoft.PowerShell.Commands.AliasProvider' Microsoft.PowerShell.Commands.HistoryInfo,System.Management.Path' System.Management.Automation.AliasAttribute' System.Management.Automation.AliasInfo' System.Management.Automation.AuthorizationManager' System.Management.Automation.ChildItemCmdletProviderIntrinsics' System.Management.Automation.CommandInvocationIntrinsics' System.Management.Automation.ExternalScriptInfo' System.Management.Automation.PathIntrinsics' System.Management.Automation.Internal.AutomationNull' System.Management.Automation.Internal.InternalCommand' Microsoft.PowerShell.Commands.ForEachObjectCommand' Microsoft.PowerShell.Commands.PSSnapInCommandBase' Microsoft.PowerShell.Commands.AliasProvider' Microsoft.PowerShell.Commands.HistoryInfo
