Namespace,Type,Method,LOC,CC,PC
Microsoft.Commands.Management,AddContentCommand,BeginProcessing,7,2,0
Microsoft.Commands.Management,ClearContentCommand,ProcessRecord,3,1,0
Microsoft.Commands.Management,PSManagementPSSnapIn,PSManagementPSSnapIn,2,1,0
Microsoft.Commands.Management,SetContentCommand,BeginProcessing,4,1,0
Microsoft.PowerShell.Commands,ContentCommandBase,Dispose,2,1,0
Microsoft.PowerShell.Commands,ConvertPathCommand,ProcessRecord,2,1,0
Microsoft.PowerShell.Commands,CopyItemCommand,CopyItemCommand,3,1,0
Microsoft.PowerShell.Commands,CopyItemCommand,ProcessRecord,7,1,0
Microsoft.PowerShell.Commands,CoreCommandBase,DoesProviderSupportShouldProcess,3,1,1
Microsoft.PowerShell.Commands,CoreCommandBase,GetDynamicParameters,4,1,0
Microsoft.PowerShell.Commands,DriveMatchingCoreCommandBase,DriveMatchingCoreCommandBase,2,1,0
Microsoft.PowerShell.Commands,DriveMatchingCoreCommandBase,GetDrives,7,1,4
Microsoft.PowerShell.Commands,DriveMatchingCoreCommandBase,FilterDriveByProvider,7,2,2
Microsoft.PowerShell.Commands,DriveMatchingCoreCommandBase,FilterDriveByName,16,3,3
Microsoft.PowerShell.Commands,GetChildItemCommand,ProcessRecord,12,2,0
Microsoft.PowerShell.Commands,GetContentCommand,GetContentCommand,4,1,0
Microsoft.PowerShell.Commands,GetContentCommand,ProcessRecord,23,3,0
Microsoft.PowerShell.Commands,GetContentCommand,WriteLastItemsToPipeline,6,2,0
Microsoft.PowerShell.Commands,GetContentCommand,WriteItem,14,3,1
Microsoft.PowerShell.Commands,GetContentCommand,WritePendingItems,7,2,0
Microsoft.PowerShell.Commands,GetContentCommand,WriteItemsToPipeline,16,4,0
Microsoft.PowerShell.Commands,GetContentCommand,ReadItems,12,1,0
Microsoft.PowerShell.Commands,GetContentCommand,ReadMoreItems,3,1,1
Microsoft.PowerShell.Commands,GetLocationCommand,GetLocationCommand,3,1,0
Microsoft.PowerShell.Commands,GetLocationCommand,ProcessRecord,38,8,0
Microsoft.PowerShell.Commands,GetProcessCommand,ProcessRecord,11,6,0
Microsoft.PowerShell.Commands,GetPSDriveCommand,ProcessRecord,4,1,0
Microsoft.PowerShell.Commands,GetPSProviderCommand,ProcessRecord,11,3,0
Microsoft.PowerShell.Commands,GetServiceCommand,ProcessRecord,13,5,0
Microsoft.PowerShell.Commands,JoinPathCommand,ProcessRecord,6,2,0
Microsoft.PowerShell.Commands,MoveItemCommand,ProcessRecord,5,1,0
Microsoft.PowerShell.Commands,NewItemCommand,ProcessRecord,3,1,0
Microsoft.PowerShell.Commands,ProcessBaseCommand,FindProcesses,17,3,0
Microsoft.PowerShell.Commands,ProcessBaseCommand,FindProcessesByIds,22,3,0
Microsoft.PowerShell.Commands,ProcessBaseCommand,FindProcessesByNames,28,6,0
Microsoft.PowerShell.Commands,ProcessBaseCommand,FindProcessesByInput,13,3,0
Microsoft.PowerShell.Commands,ProcessBaseCommand,ProcessComparer,8,2,2
Microsoft.PowerShell.Commands,ProcessBaseCommand,GetProcessName,11,1,1
Microsoft.PowerShell.Commands,ProcessBaseCommand,GetProcessId,11,1,1
Microsoft.PowerShell.Commands,ProcessBaseCommand,ProcessRefresh,10,1,1
Microsoft.PowerShell.Commands,RemoveItemCommand,ProcessRecord,3,1,0
Microsoft.PowerShell.Commands,RenameItemCommand,ProcessRecord,5,1,0
Microsoft.PowerShell.Commands,RestartServiceCommand,ProcessRecord,28,7,0
Microsoft.PowerShell.Commands,ResumeServiceCommand,ProcessRecord,17,7,0
Microsoft.PowerShell.Commands,SetLocationCommand,SetLocationCommand,3,1,0
Microsoft.PowerShell.Commands,SetLocationCommand,ProcessRecord,9,3,0
Microsoft.PowerShell.Commands,SplitPathCommand,ProcessRecord,6,2,0
Microsoft.PowerShell.Commands,SplitPathCommand,GetPathsToProcess,16,4,0
Microsoft.PowerShell.Commands,SplitPathCommand,ResolvePaths,15,4,1
Microsoft.PowerShell.Commands,SplitPathCommand,ProcessPath,22,5,1
Microsoft.PowerShell.Commands,SplitPathCommand,PathIsAbsolute,14,3,1
Microsoft.PowerShell.Commands,SplitPathCommand,GetDriveOrThrow,8,2,1
Microsoft.PowerShell.Commands,SplitPathCommand,WritePath,3,1,1
Microsoft.PowerShell.Commands,StartServiceCommand,ProcessRecord,20,5,0
Microsoft.PowerShell.Commands,StopProcessCommand,ProcessRecord,17,10,0
Microsoft.PowerShell.Commands,StopServiceCommand,ProcessRecord,36,8,0
Microsoft.PowerShell.Commands,SuspendServiceCommand,ProcessRecord,17,7,0
Microsoft.PowerShell.Commands,NewPSDriveCommand,GetDynamicParameters,4,1,0
Microsoft.PowerShell.Commands,NewPSDriveCommand,ProcessRecord,6,1,0
Microsoft.PowerShell.Commands,CoreCommandWithCredentialsBase,CoreCommandWithCredentialsBase,2,1,0
Microsoft.PowerShell.Commands,RemovePSDriveCommand,ProcessRecord,7,2,0
Microsoft.PowerShell.Commands,GetItemCommand,ProcessRecord,3,1,0
Microsoft.PowerShell.Commands,SetItemCommand,ProcessRecord,5,1,0
Microsoft.PowerShell.Commands,ClearItemCommand,ProcessRecord,3,1,0
Microsoft.PowerShell.Commands,InvokeItemCommand,ProcessRecord,3,1,0
Microsoft.PowerShell.Commands,TestPathCommand,ProcessRecord,32,6,0
Microsoft.PowerShell.Commands,WriteContentCommandBase,ProcessRecord,3,1,0
Microsoft.PowerShell.Commands,WriteContentCommandBase,WriteValues,10,3,0
Microsoft.PowerShell.Commands,WriteContentCommandBase,EndProcessing,9,3,0
Microsoft.PowerShell.Commands.Management,ResolvePathCommand,ProcessRecord,11,2,0
