Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TestHost.Cmdlets,AddTypeCommandTests,1,5,0,0,4,57,6,0,0,0.6,1,0,TestHost.TestHost,
TestHost.Cmdlets,JoinPathTests,0,2,0,0,2,20,2,0,0,-1,1,0,TestHost.TestHost,
TestHost.Cmdlets,SortObjectTests,0,8,0,0,8,52,8,0,0,-1,1,0,TestHost.TestHost,
TestHost.Cmdlets,NewObjectCommandTests,0,8,0,0,8,48,8,0,0,-1,1,0,TestHost.TestHost,
TestHost.Cmdlets,VerboseCommonParameterTests,0,6,0,0,4,41,6,0,0,-1,1,0,TestHost.TestHost,
TestHost.Cmdlets,ReadHostTests,0,4,0,0,4,46,4,0,0,-1,2,0,TestHost.TestHost' TestHost.TestHostUserInterface,
TestHost.Cmdlets,GetCredentialTests,0,3,0,0,3,47,3,0,0,-1,2,0,TestHost.TestHost' TestHost.TestHostUserInterface,
TestHost,ArraySubexpressionOperator,0,2,0,0,2,47,2,0,0,-1,1,0,TestHost.TestHost,
TestHost,DotSourceTests,0,12,0,0,10,105,12,0,0,-1,1,0,TestHost.TestHost,
TestHost,InitialSessionStateTests,0,3,0,0,3,31,3,0,0,-1,1,0,TestHost.TestHost,
TestHost,InvokeScriptTests,0,3,0,0,2,25,3,0,0,-1,1,0,TestHost.TestHost,
TestHost,LiteralsTests,0,7,0,0,7,92,7,0,0,-1,1,0,TestHost.TestHost,
TestHost,PatternMatchingOperators,0,2,0,0,2,36,2,0,0,-1,1,0,TestHost.TestHost,
TestHost,Program,0,1,0,0,0,8,1,0,0,-1,0,0,,
TestHost,RealLiterals,0,5,0,0,5,90,5,2,0,-1,1,2,TestHost.TestHost,TestHost.USLocaleRealLiterals' TestHost.GermanLocaleRealLiterals
TestHost,USLocaleRealLiterals,0,0,0,0,0,5,0,0,1,-1,1,0,TestHost.RealLiterals,
TestHost,GermanLocaleRealLiterals,0,0,0,0,0,5,0,0,1,-1,1,0,TestHost.RealLiterals,
TestHost,ScriptParameterTests,0,7,0,0,5,58,7,0,0,-1,1,0,TestHost.TestHost,
TestHost,SubExpressionOperatorTests,0,5,0,0,5,52,5,0,0,-1,1,0,TestHost.TestHost,
TestHost,TestHost,3,12,8,1,12,133,19,0,1,0.5,1,28,TestHost.TestHostUserInterface,TestHost.FileSystemTests.ShellExecutionTest' TestHost.Cmdlets.JoinPathTests' TestHost.ArraySubexpressionOperator' TestHost.Cmdlets.AddTypeCommandTests' TestHost.Cmdlets.VerboseCommonParameterTests' TestHost.LogicalOperators' TestHost.PatternMatchingOperators' TestHost.InvokeScriptTests' TestHost.Cmdlets.SortObjectTests' TestHost.ScriptParameterTests' TestHost.RealLiterals' TestHost.Cmdlets.NewObjectCommandTests' TestHost.SubExpressionOperatorTests' TestHost.InitialSessionStateTests' TestHost.SessionStateScopeTests' TestHost.ParameterTests' TestHost.FileSystemTests.FileSystemNavigationTests' TestHost.FileSystemTests._' TestHost.SnapInTests' TestHost.LiteralsTests' TestHost.TabExpansionProviderTests' TestHost.DotSourceTests' TestHost.CmdletUserInputTests' TestHost.Cmdlets.GetCredentialTests' TestHost.Cmdlets.ReadHostTests' TestHost.MemberAccess' TestHost.FormatTests' TestHost.Tests
TestHost,TestHostUserInterface,4,17,1,3,13,97,20,0,2,0.29,1,8,TestHost.TestHostRawUserInterface,TestHost.TabExpansionProviderTests' TestHost.SessionStateScopeTests' TestHost.FullHostTests' TestHost.Cmdlets.GetCredentialTests' TestHost.Cmdlets.ReadHostTests' TestHost.CmdletUserInputTests' TestHost.TestHost' TestHost.FormatTests
TestHost,Tests,0,54,0,0,54,694,54,0,0,-1,1,0,TestHost.TestHost,
TestHost,SortObjectTests,0,5,0,0,5,45,5,0,0,-1,0,0,,
TestHost,TryCatchTests,0,4,0,0,4,28,4,0,0,-1,0,0,,
TestHost,ThrowTests,0,3,0,0,3,29,3,0,0,-1,0,0,,
TestHost,TrapTests,0,12,0,0,12,151,12,0,0,-1,0,0,,
TestHost,ExpandableStringTests,0,2,0,0,2,23,2,0,0,-1,0,0,,
TestHost,LocalHostUserInterfaceTests,3,6,0,0,4,45,6,0,0,0.33,0,0,,
