Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Management.Automation,ActionPreference,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management\Automation\ActionPreference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Management.Automation,Alignment,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management\Automation\Alignment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Management.Automation,GettingValueExceptionEventArgs,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management\Automation\GettingValueExceptionEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Management.Automation,HaltCommandException,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management\Automation\HaltCommandException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Management.Automation,IContainsErrorRecord,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management\Automation\IContainsErrorRecord.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ErrorRecord
Unnecessary Abstraction,System.Management.Automation,PathInfoStack,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management\Automation\PathInfoStack.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,System.Management.Automation,ProxyCommand,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management\Automation\ProxyCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Management.Automation,PSObjectTypeDescriptionProvider,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management\Automation\PSObjectTypeDescriptionProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Management.Automation,SettingValueExceptionEventArgs,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management\Automation\SettingValueExceptionEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Management.Automation,Signature,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management\Automation\Signature.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Path' SignerCertificate' Status' StatusMessage' TimeStamperCertificate
Unutilized Abstraction,System.Management.Automation,Signature,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management\Automation\Signature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Management.Automation,SigningOption,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management\Automation\SigningOption.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Management.Automation,VerbsCommunications,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management\Automation\VerbsCommunications.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Management.Automation,VerbsDiagnostic,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management\Automation\VerbsDiagnostic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Management.Automation,VerbsLifecycle,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management\Automation\VerbsLifecycle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Management.Automation,VerbsOther,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management\Automation\VerbsOther.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Use
