Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ReferenceTests.Commands,AddTypeTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Commands\AddTypeTests.cs,AddTypeDefinitionWithReferencedAssemblies,The length of the statement  "Add-Type -typedefinition $source -ReferencedAssemblies 'System.Xml' Version=4.0.0.0' Culture=neutral' PublicKeyToken=b77a5c561934e089' " is 134.
Long Statement,ReferenceTests.Commands,AddTypeTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Commands\AddTypeTests.cs,AddTypeDefinitionWithReferencedAssembliesByFileName,The length of the statement  "            string fileName = Assembly.ReflectionOnlyLoad("System.Xml' Version=4.0.0.0' Culture=neutral' PublicKeyToken=b77a5c561934e089").Location; " is 136.
Long Statement,ReferenceTests.Commands,AddTypeTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Commands\AddTypeTests.cs,AddTypeDefinitionWithReferencedAssembliesByFileName,The length of the statement  ""$source = 'public class AddTypeDefinitionWithReferencedAssembliesByFileNameTestClass { public string WriteLine() { return \"Name=\" + typeof(System.Xml.XmlDocument).Name; } }'"' " is 178.
Long Statement,ReferenceTests.Commands,AddTypeTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Commands\AddTypeTests.cs,AddMemberDefinitionWithoutSpecifyingNamespace,The length of the statement  "$obj = New-Object Microsoft.PowerShell.Commands.AddType.AutoGeneratedTypes.AddMemberDefinitionUsingDefaultNamespaceTestClass " is 124.
Long Statement,ReferenceTests.Commands,AddTypeTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Commands\AddTypeTests.cs,AddMemberDefinitionSpecifyingTypeNamespace,The length of the statement  "Add-Type -MemberDefinition $method -Name ""AddMemberDefinitionSpecifyingTypeNamespaceTestClass"" -Namespace ""AddTypeCommandNamespace"" " is 135.
Long Statement,ReferenceTests.Commands,AddTypeTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Commands\AddTypeTests.cs,AddMemberDefinitionReferencesSystemAndSystemRuntimeInteropServicesByDefault,The length of the statement  "Add-Type -MemberDefinition $method -Name ""AddMemberDefinitionUsingNamespaceReferencesTestClass"" -Namespace ""AddTypeCommandNamespace"" " is 136.
Long Statement,ReferenceTests.Commands,AddTypeTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Commands\AddTypeTests.cs,AddMemberDefinitionImportingNamespace,The length of the statement  "Add-Type -MemberDefinition $method -UsingNamespace System.Diagnostics -Name ""AddMemberDefinitionImportingNamespaceTestClass"" -Namespace ""AddTypeCommandNamespace"" " is 165.
Long Statement,ReferenceTests.Commands,AddTypeTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Commands\AddTypeTests.cs,AddTypeFromAssemblyUsingFullPathToAssembly,The length of the statement  "            Assembly assembly = Assembly.ReflectionOnlyLoad("Microsoft.Build.Engine' Version=4.0.0.0' Culture=neutral' PublicKeyToken=b03f5f7f11d50a3a"); " is 141.
Long Statement,ReferenceTests.Commands,AddTypeTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Commands\AddTypeTests.cs,AddTypeUsingAssemblyNameWithPassThru,The length of the statement  "@"$acctype = add-type -assemblyname ""Accessibility' Version=4.0.0.0' Culture=neutral' PublicKeyToken=b03f5f7f11d50a3a""'""Microsoft.CSharp' Version=4.0.0.0' Culture=neutral' PublicKeyToken=b03f5f7f11d50a3a"" -passthru"' " is 220.
Long Statement,ReferenceTests.Commands,AddTypeTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Commands\AddTypeTests.cs,AddTypeFromAssemblyUsingFullPathToAssemblyWithPassThruShouldNotReturnAnyTypes,The length of the statement  "            Assembly assembly = Assembly.ReflectionOnlyLoad("Microsoft.Build.Engine' Version=4.0.0.0' Culture=neutral' PublicKeyToken=b03f5f7f11d50a3a"); " is 141.
Long Statement,ReferenceTests.Commands,AddTypeTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Commands\AddTypeTests.cs,AddTwoTypeDefinitionsWithPassThru,The length of the statement  ""$source = 'public class AddTwoTypeDefinitionsWithPassThruTestClass1 { } public class AddTwoTypeDefinitionsWithPassThruTestClass2 { }'"' " is 136.
Long Statement,ReferenceTests.Commands,AddTypeTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Commands\AddTypeTests.cs,AddMemberDefinitionWithPassThru,The length of the statement  ""$type = Add-Type -PassThru -MemberDefinition $method -Name 'AddMemberDefinitionSpecifyingTypeNamespaceTestClass' -Namespace 'AddTypeCommandNamespace'"' " is 152.
Long Statement,ReferenceTests.Commands,AddTypeTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Commands\AddTypeTests.cs,AddMemberDefinitionWithPassThru,The length of the statement  "            StringAssert.Contains("$type.FullName=AddTypeCommandNamespace.AddMemberDefinitionSpecifyingTypeNamespaceTestClass" + Environment.NewLine' result); " is 146.
Long Statement,ReferenceTests.Commands,ClearVariableTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Commands\ClearVariableTests.cs,PassThru,The length of the statement  "                "'Name=' + $output.Name + '' Value is null=' + ($output.Value -eq $null).ToString() + '' Type=' + $output.GetType().Name" " is 121.
Long Statement,ReferenceTests.Commands,ClearVariableTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Commands\ClearVariableTests.cs,PassThruTwoVariablesCleared,The length of the statement  "                "'Names=' + $v[0].Name + ''' + $v[1].Name + ' Values are null=' + ($v[0].Value -eq $null).ToString() + ''' + ($v[1].Value -eq $null).ToString() + ' Type=' + $v.GetType().Name + ' ' + $v[0].GetType().Name" " is 204.
Long Statement,ReferenceTests.Commands,ClearVariableTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Commands\ClearVariableTests.cs,WildcardClearsMultipleVariableValues,The length of the statement  "                "($a -eq $null).ToString() + \"' \" + ($aa -eq $null).ToString() + \"' \" + ($ab -eq $null).ToString() + \"' \" + ($b -eq $null).ToString()" " is 140.
Long Statement,ReferenceTests.Commands,GetCommandTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Commands\GetCommandTests.cs,OutputTypeForClearVariableCommand,The length of the statement  "            Assert.AreEqual("name=System.Management.Automation.PSVariable' type=System.Management.Automation.PSVariable" + Environment.NewLine' result); " is 140.
Long Statement,ReferenceTests.Commands,ImportModuleTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Commands\ImportModuleTests.cs,ManifestOnlyRestrictsExportsIfNotEmpty,The length of the statement  "            // nestedManifest function restriction is null' so not modified. nestedManifest doesn't allow any variable to be exported. " is 122.
Long Statement,ReferenceTests.Commands,NewVariableTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Commands\NewVariableTests.cs,CannotModifyConstantVariable,The length of the statement  "            Assert.AreEqual("Cannot overwrite variable foo because it is read-only or constant."' ex.ErrorRecord.Exception.Message); " is 120.
Long Statement,ReferenceTests.Commands,RemoveVariableTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Commands\RemoveVariableTests.cs,TryToRemoveReadOnlyVariable,The length of the statement  "            Assert.AreEqual("Cannot remove variable foo because it is constant or read-only. If the variable is read-only' try the operation again specifying the Force option."' error.Exception.Message); " is 191.
Long Statement,ReferenceTests.Commands,RemoveVariableTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Commands\RemoveVariableTests.cs,TryToRemoveReadOnlyVariable,The length of the statement  "            Assert.AreEqual("VariableNotRemovable'Microsoft.PowerShell.Commands.RemoveVariableCommand"' error.FullyQualifiedErrorId); " is 121.
Long Statement,ReferenceTests.Commands,RemoveVariableTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Commands\RemoveVariableTests.cs,TryToRemoveConstVariable,The length of the statement  "            Assert.AreEqual("Cannot remove variable foo because it is constant or read-only. If the variable is read-only' try the operation again specifying the Force option."' error.Exception.Message); " is 191.
Long Statement,ReferenceTests.Commands,RemoveVariableTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Commands\RemoveVariableTests.cs,TryToRemoveTwoConstantVariables,The length of the statement  "            Assert.AreEqual("Cannot remove variable foo because it is constant or read-only. If the variable is read-only' try the operation again specifying the Force option."' error1.Exception.Message); " is 192.
Long Statement,ReferenceTests.Commands,RemoveVariableTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Commands\RemoveVariableTests.cs,TryToRemoveTwoConstantVariables,The length of the statement  "            Assert.AreEqual("Cannot remove variable bar because it is constant or read-only. If the variable is read-only' try the operation again specifying the Force option."' error2.Exception.Message); " is 192.
Long Statement,ReferenceTests.Commands,RemoveVariableTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Commands\RemoveVariableTests.cs,TryToRemoveConstantVariableWithForce,The length of the statement  "            Assert.AreEqual("Cannot remove variable foo because it is constant or read-only. If the variable is read-only' try the operation again specifying the Force option."' error.Exception.Message); " is 191.
Long Statement,ReferenceTests.Commands,SelectStringTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Commands\SelectStringTests.cs,MultipleMatchesUsingStringArrayFromPipeline,The length of the statement  "            MatchInfo[] matches = RawExecuteMultipleMatches("\"-12345-\"'\"-HELLO-\"'\"hello\" | select-string -pattern \"HELLO\""); " is 120.
Long Statement,ReferenceTests.Commands,SelectStringTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Commands\SelectStringTests.cs,SimpleMatchInDifferentPartsOfText,The length of the statement  "            MatchInfo[] matches = RawExecuteMultipleMatches("\"app.a\"'\"aapp..\"'\"dapp.\"'\"appp\" | select-string -SimpleMatch \"app.\""); " is 129.
Long Statement,ReferenceTests.Commands,SelectStringTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Commands\SelectStringTests.cs,SimpleMatchIsCaseInsensitiveByDefault,The length of the statement  "            MatchInfo[] matches = RawExecuteMultipleMatches("\"App.\"'\"aPp.\"'\"APP.\"'\"appp\" | select-string -SimpleMatch \"app.\""); " is 125.
Long Statement,ReferenceTests.Commands,SelectStringTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Commands\SelectStringTests.cs,CaseSensitiveSimpleMatch,The length of the statement  "            MatchInfo[] matches = RawExecuteMultipleMatches("\"App.a\"'\"app.\"'\"dApp.\"'\"appp\" | select-string -CaseSensitive -SimpleMatch \"app.\""); " is 142.
Long Statement,ReferenceTests.Commands,SetVariableTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Commands\SetVariableTests.cs,PassthruTwoVariablesCreated,The length of the statement  "                "'Names=' + $v[0].Name + ''' + $v[1].Name + ' Values=' + $v[0].Value + ''' + $v[1].Value + ' Type=' + $v.GetType().Name + ' ' + $v[0].GetType().Name" " is 149.
Long Statement,ReferenceTests.Commands,SetVariableTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Commands\SetVariableTests.cs,CreateVariableThenTryToCreateConstantVariableWithSameName,The length of the statement  "            Assert.AreEqual("Existing variable foo cannot be made constant. Variables can be made constant only at creation time."' error.Exception.Message); " is 145.
Long Statement,ReferenceTests.Commands,SetVariableTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Commands\SetVariableTests.cs,CreateVariableThenTryToCreateConstantVariableWithSameName,The length of the statement  "            Assert.AreEqual("VariableCannotBeMadeConstant'Microsoft.PowerShell.Commands.SetVariableCommand"' error.FullyQualifiedErrorId); " is 126.
Long Statement,ReferenceTests.Commands,SplitPathTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Commands\SplitPathTests.cs,OneParentFolderOutputIsStringType,The length of the statement  "            string result = ReferenceHost.Execute(string.Format("(Split-Path 'parent{0}child').GetType().Name"' Path.DirectorySeparatorChar)); " is 130.
Long Statement,ReferenceTests.Commands,SplitPathTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Commands\SplitPathTests.cs,TwoParentFolders,The length of the statement  "            string result = ReferenceHost.Execute(string.Format("Split-Path parent1{0}child'parent2{0}child"' Path.DirectorySeparatorChar)); " is 128.
Long Statement,ReferenceTests.Commands,SplitPathTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Commands\SplitPathTests.cs,LeafTwoItems,The length of the statement  "            string command = string.Format("Split-Path -Leaf parent1{0}child1.txt'parent2{0}child2.txt"' Path.DirectorySeparatorChar); " is 122.
Long Statement,ReferenceTests.Commands,CsvTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Commands\CsvTests.cs,ImportCsvWorksRobustly,The length of the statement  "                "Foobar\t'\t\t25'f'randomdata'"' // tabs are stripped only at beginning' extra data is ignored and shouldn't cause an error " is 123.
Long Statement,ReferenceTests.Commands,CsvTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Commands\CsvTests.cs,ImportCsvWithDifferentHeader,The length of the statement  "            var results = ReferenceHost.RawExecute(String.Format("Import-Csv {0} -Header 'his name'''his age'''his sex'"' csvFile)); " is 120.
Long Statement,ReferenceTests.Commands,ExportModuleMemberTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Commands\ExportModuleMemberTests.cs,ExportModuleMemberByArray,The length of the statement  "            var module = CreateFile(_testModule + "Export-ModuleMember -Function Foo'Bar -Variable X'Y -Alias loRem'Ipsum"' "psm1"); " is 120.
Long Statement,ReferenceTests.Integration,RosettaCode,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Integration\RosettaCode.cs,DayOfWeek,The length of the statement  "            var expected = NewlineJoin("2011"' "2016"' "2022"' "2033"' "2039"' "2044"' "2050"' "2061"' "2067"' "2072"' "2078"' "2089"' "2095"' "2101"' "2107"' "2112"' "2118"); " is 163.
Long Statement,ReferenceTests.Integration,RosettaCode,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Integration\RosettaCode.cs,FizzBuzz1,The length of the statement  "                "1"' "2"' "Fizz"' "4"' "Buzz"' "Fizz"' "7"' "8"' "Fizz"' "Buzz"' "11"' "Fizz"' "13"' "14"' "FizzBuzz"' "16"' "17"' "Fizz"' "19"' "Buzz"' " is 136.
Long Statement,ReferenceTests.Integration,RosettaCode,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Integration\RosettaCode.cs,FizzBuzz1,The length of the statement  "                "Fizz"' "22"' "23"' "Fizz"' "Buzz"' "26"' "Fizz"' "28"' "29"' "FizzBuzz"' "31"' "32"' "Fizz"' "34"' "Buzz"' "Fizz"' "37"' "38"' "Fizz"' "Buzz"' " is 143.
Long Statement,ReferenceTests.Integration,RosettaCode,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Integration\RosettaCode.cs,FizzBuzz1,The length of the statement  "                "41"' "Fizz"' "43"' "44"' "FizzBuzz"' "46"' "47"' "Fizz"' "49"' "Buzz"' "Fizz"' "52"' "53"' "Fizz"' "Buzz"' "56"' "Fizz"' "58"' "59"' "FizzBuzz"' " is 145.
Long Statement,ReferenceTests.Integration,RosettaCode,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Integration\RosettaCode.cs,FizzBuzz1,The length of the statement  "                "61"' "62"' "Fizz"' "64"' "Buzz"' "Fizz"' "67"' "68"' "Fizz"' "Buzz"' "71"' "Fizz"' "73"' "74"' "FizzBuzz"' "76"' "77"' "Fizz"' "79"' "Buzz"' " is 141.
Long Statement,ReferenceTests.Integration,RosettaCode,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Integration\RosettaCode.cs,FizzBuzz1,The length of the statement  "                "Fizz"' "82"' "83"' "Fizz"' "Buzz"' "86"' "Fizz"' "88"' "89"' "FizzBuzz"' "91"' "92"' "Fizz"' "94"' "Buzz"' "Fizz"' "97"' "98"' "Fizz"' "Buzz"); " is 144.
Long Statement,ReferenceTests.Integration,RosettaCode,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Integration\RosettaCode.cs,FizzBuzz2,The length of the statement  "                "1"' "2"' "Fizz"' "4"' "Buzz"' "Fizz"' "7"' "8"' "Fizz"' "Buzz"' "11"' "Fizz"' "13"' "14"' "FizzBuzz"' "16"' "17"' "Fizz"' "19"' "Buzz"' " is 136.
Long Statement,ReferenceTests.Integration,RosettaCode,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Integration\RosettaCode.cs,FizzBuzz2,The length of the statement  "                "Fizz"' "22"' "23"' "Fizz"' "Buzz"' "26"' "Fizz"' "28"' "29"' "FizzBuzz"' "31"' "32"' "Fizz"' "34"' "Buzz"' "Fizz"' "37"' "38"' "Fizz"' "Buzz"' " is 143.
Long Statement,ReferenceTests.Integration,RosettaCode,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Integration\RosettaCode.cs,FizzBuzz2,The length of the statement  "                "41"' "Fizz"' "43"' "44"' "FizzBuzz"' "46"' "47"' "Fizz"' "49"' "Buzz"' "Fizz"' "52"' "53"' "Fizz"' "Buzz"' "56"' "Fizz"' "58"' "59"' "FizzBuzz"' " is 145.
Long Statement,ReferenceTests.Integration,RosettaCode,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Integration\RosettaCode.cs,FizzBuzz2,The length of the statement  "                "61"' "62"' "Fizz"' "64"' "Buzz"' "Fizz"' "67"' "68"' "Fizz"' "Buzz"' "71"' "Fizz"' "73"' "74"' "FizzBuzz"' "76"' "77"' "Fizz"' "79"' "Buzz"' " is 141.
Long Statement,ReferenceTests.Integration,RosettaCode,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Integration\RosettaCode.cs,FizzBuzz2,The length of the statement  "                "Fizz"' "82"' "83"' "Fizz"' "Buzz"' "86"' "Fizz"' "88"' "89"' "FizzBuzz"' "91"' "92"' "Fizz"' "94"' "Buzz"' "Fizz"' "97"' "98"' "Fizz"' "Buzz"); " is 144.
Long Statement,ReferenceTests.Integration,RosettaCode,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Integration\RosettaCode.cs,FizzBuzz3,The length of the statement  "                "1"' "2"' "Fizz"' "4"' "Buzz"' "Fizz"' "7"' "8"' "Fizz"' "Buzz"' "11"' "Fizz"' "13"' "14"' "FizzBuzz"' "16"' "17"' "Fizz"' "19"' "Buzz"' " is 136.
Long Statement,ReferenceTests.Integration,RosettaCode,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Integration\RosettaCode.cs,FizzBuzz3,The length of the statement  "                "Fizz"' "22"' "23"' "Fizz"' "Buzz"' "26"' "Fizz"' "28"' "29"' "FizzBuzz"' "31"' "32"' "Fizz"' "34"' "Buzz"' "Fizz"' "37"' "38"' "Fizz"' "Buzz"' " is 143.
Long Statement,ReferenceTests.Integration,RosettaCode,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Integration\RosettaCode.cs,FizzBuzz3,The length of the statement  "                "41"' "Fizz"' "43"' "44"' "FizzBuzz"' "46"' "47"' "Fizz"' "49"' "Buzz"' "Fizz"' "52"' "53"' "Fizz"' "Buzz"' "56"' "Fizz"' "58"' "59"' "FizzBuzz"' " is 145.
Long Statement,ReferenceTests.Integration,RosettaCode,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Integration\RosettaCode.cs,FizzBuzz3,The length of the statement  "                "61"' "62"' "Fizz"' "64"' "Buzz"' "Fizz"' "67"' "68"' "Fizz"' "Buzz"' "71"' "Fizz"' "73"' "74"' "FizzBuzz"' "76"' "77"' "Fizz"' "79"' "Buzz"' " is 141.
Long Statement,ReferenceTests.Integration,RosettaCode,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Integration\RosettaCode.cs,FizzBuzz3,The length of the statement  "                "Fizz"' "82"' "83"' "Fizz"' "Buzz"' "86"' "Fizz"' "88"' "89"' "FizzBuzz"' "91"' "92"' "Fizz"' "94"' "Buzz"' "Fizz"' "97"' "98"' "Fizz"' "Buzz"); " is 144.
Long Statement,ReferenceTests.Integration,RosettaCode,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Integration\RosettaCode.cs,FizzBuzz4,The length of the statement  "                "1"' "2"' "Fizz"' "4"' "Buzz"' "Fizz"' "7"' "8"' "Fizz"' "Buzz"' "11"' "Fizz"' "13"' "14"' "FizzBuzz"' "16"' "17"' "Fizz"' "19"' "Buzz"' " is 136.
Long Statement,ReferenceTests.Integration,RosettaCode,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Integration\RosettaCode.cs,FizzBuzz4,The length of the statement  "                "Fizz"' "22"' "23"' "Fizz"' "Buzz"' "26"' "Fizz"' "28"' "29"' "FizzBuzz"' "31"' "32"' "Fizz"' "34"' "Buzz"' "Fizz"' "37"' "38"' "Fizz"' "Buzz"' " is 143.
Long Statement,ReferenceTests.Integration,RosettaCode,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Integration\RosettaCode.cs,FizzBuzz4,The length of the statement  "                "41"' "Fizz"' "43"' "44"' "FizzBuzz"' "46"' "47"' "Fizz"' "49"' "Buzz"' "Fizz"' "52"' "53"' "Fizz"' "Buzz"' "56"' "Fizz"' "58"' "59"' "FizzBuzz"' " is 145.
Long Statement,ReferenceTests.Integration,RosettaCode,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Integration\RosettaCode.cs,FizzBuzz4,The length of the statement  "                "61"' "62"' "Fizz"' "64"' "Buzz"' "Fizz"' "67"' "68"' "Fizz"' "Buzz"' "71"' "Fizz"' "73"' "74"' "FizzBuzz"' "76"' "77"' "Fizz"' "79"' "Buzz"' " is 141.
Long Statement,ReferenceTests.Integration,RosettaCode,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Integration\RosettaCode.cs,FizzBuzz4,The length of the statement  "                "Fizz"' "82"' "83"' "Fizz"' "Buzz"' "86"' "Fizz"' "88"' "89"' "FizzBuzz"' "91"' "92"' "Fizz"' "94"' "Buzz"' "Fizz"' "97"' "98"' "Fizz"' "Buzz"); " is 144.
Long Statement,ReferenceTests.Integration,RosettaCode,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Integration\RosettaCode.cs,LoopsFor1,The length of the statement  "            var expected = NewlineJoin("*"' "--"' "*"' "*"' "--"' "*"' "*"' "*"' "--"' "*"' "*"' "*"' "*"' "--"' "*"' "*"' "*"' "*"' "*"' "--"); " is 132.
Long Statement,ReferenceTests.Integration,RosettaCode,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Integration\RosettaCode.cs,LoopsFor2,The length of the statement  "            var expected = NewlineJoin("*"' "--"' "*"' "*"' "--"' "*"' "*"' "*"' "--"' "*"' "*"' "*"' "*"' "--"' "*"' "*"' "*"' "*"' "*"' "--"); " is 132.
Long Statement,ReferenceTests.Integration,RosettaCode,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Integration\RosettaCode.cs,LoopsNPlusOneHalf1,The length of the statement  "            var expected = NewlineJoin("1"' "-"' "2"' "-"' "3"' "-"' "4"' "-"' "5"' "-"' "6"' "-"' "7"' "-"' "8"' "-"' "9"' "-"' "10"' "*"); " is 128.
Long Statement,ReferenceTests.Integration,RosettaCode,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Integration\RosettaCode.cs,LoopsNPlusOneHalf2,The length of the statement  "            var expected = NewlineJoin("1"' "-"' "2"' "-"' "3"' "-"' "4"' "-"' "5"' "-"' "6"' "-"' "7"' "-"' "8"' "-"' "9"' "-"' "10"' "*"); " is 128.
Long Statement,ReferenceTests.Integration,CodeGolf,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Integration\CodeGolf.cs,SevenSegment,The length of the statement  "                "'\u0001\u0000\u0001\u0001\u0000\u0001\u0001\u0001\u0001\u0001'''\u0006\u0002\u0003\u0003\u0004\u0005\u0005\u0002\u0004\u0004'''\u0004\u0002\u0005\u0003\u0002\u0003\u0004\u0002\u0004\u0003'|%{$c=$_"' " is 199.
