Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TestHost.Cmdlets,AddTypeCommandTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestHost\Cmdlets\AddTypeCommandTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestHost.Cmdlets,JoinPathTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestHost\Cmdlets\JoinPathTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestHost.Cmdlets,SortObjectTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestHost\Cmdlets\SortObjectTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TestHost.Cmdlets,SortObjectTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestHost\Cmdlets\SortObjectTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TestHost.Cmdlets.SortObjectTests' TestHost.SortObjectTests
Unutilized Abstraction,TestHost.Cmdlets,NewObjectCommandTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestHost\Cmdlets\NewObjectCommandTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestHost.Cmdlets,VerboseCommonParameterTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestHost\Cmdlets\VerboseCommonParameterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestHost.Cmdlets,ReadHostTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestHost\Cmdlets\ReadHostTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestHost.Cmdlets,GetCredentialTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestHost\Cmdlets\GetCredentialTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestHost,ArraySubexpressionOperator,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestHost\7.1.7 - ArraySubexpressionOperator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestHost,DotSourceTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestHost\DotSourceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
