Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.PowerShell.Commands,AddTypeCommand,1,21,16,0,1,254,36,0,1,0.1,2,0,Microsoft.PowerShell.Commands.Language' Microsoft.PowerShell.Commands.OutputAssemblyType,
Microsoft.PowerShell.Commands,ClearVariableCommand,0,3,5,0,1,56,6,0,1,-1,1,0,Microsoft.PowerShell.Commands.VariableCommandBase,
Microsoft.PowerShell.Commands,ConvertToHtmlCommand,1,3,6,0,0,85,12,0,1,1,0,0,,
Microsoft.PowerShell.Commands,GetHostCommand,0,1,0,0,0,9,1,0,1,-1,0,0,,
Microsoft.PowerShell.Commands,ExportCsvCommand,1,3,4,0,0,65,6,0,1,0,1,0,Microsoft.PowerShell.Commands.GenerateCsvCommandBase,
Microsoft.PowerShell.Commands,FormatListCommand,0,2,1,0,1,15,2,0,1,-1,2,0,Microsoft.PowerShell.Commands.Utility.FormatShape' Microsoft.PowerShell.Commands.Utility.FormatShapeCommandBase,
Microsoft.PowerShell.Commands,FormatTableCommand,0,2,4,0,1,24,2,0,1,-1,3,0,Microsoft.PowerShell.Commands.Utility.FormatShape' Microsoft.PowerShell.Commands.Utility.FormatShapeCommandBase' Microsoft.PowerShell.Commands.Utility.TableFormatGeneratorOptions,
Microsoft.PowerShell.Commands,GetDateCommand,2,1,7,0,0,78,8,0,1,0,0,0,,
Microsoft.PowerShell.Commands,GetMemberCommand,1,3,4,0,1,75,11,0,1,0,1,0,Microsoft.PowerShell.Commands.MemberDefinition,
Microsoft.PowerShell.Commands,GetRandomCommand,2,1,1,0,0,26,2,0,1,0,0,0,,
Microsoft.PowerShell.Commands,GetVariableCommand,0,6,4,0,1,73,13,0,1,-1,1,0,Microsoft.PowerShell.Commands.VariableCommandBase,
Microsoft.PowerShell.Commands,ImportCsvCommand,1,3,4,0,0,179,24,0,1,0,0,0,,
Microsoft.PowerShell.Commands,Language,0,0,0,0,0,8,0,0,0,-1,0,1,,Microsoft.PowerShell.Commands.AddTypeCommand
Microsoft.PowerShell.Commands,MatchInfo,0,4,8,0,2,42,5,0,0,-1,1,1,Microsoft.PowerShell.Commands.MatchInfoContext,Microsoft.PowerShell.Commands.SelectStringCommand
Microsoft.PowerShell.Commands,MatchInfoContext,0,1,4,0,1,11,1,0,0,-1,0,1,,Microsoft.PowerShell.Commands.MatchInfo
Microsoft.PowerShell.Commands,MemberDefinition,0,2,4,0,2,18,2,0,0,-1,0,1,,Microsoft.PowerShell.Commands.GetMemberCommand
Microsoft.PowerShell.Commands,NewAliasCommand,0,1,8,0,0,35,1,0,1,-1,0,0,,
Microsoft.PowerShell.Commands,NewVariableCommand,0,4,8,0,1,72,7,0,1,-1,0,0,,
