Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Commands.Management,AddContentCommand,0,1,0,0,0,13,2,0,1,-1,1,0,Microsoft.PowerShell.Commands.WriteContentCommandBase,
Microsoft.Commands.Management,ClearContentCommand,0,1,0,0,0,9,1,0,1,-1,1,0,Microsoft.PowerShell.Commands.ContentCommandBase,
Microsoft.Commands.Management,PSManagementPSSnapIn,0,1,5,0,1,24,1,0,1,-1,0,0,,
Microsoft.Commands.Management,SetContentCommand,0,1,0,0,0,10,1,0,1,-1,1,0,Microsoft.PowerShell.Commands.WriteContentCommandBase,
Microsoft.PowerShell.Commands,ContentCommandBase,0,1,1,0,1,8,1,5,1,-1,1,3,Microsoft.PowerShell.Commands.CoreCommandWithFilteredPathsBase,Microsoft.PowerShell.Commands.PassThroughContentCommandBase' Microsoft.PowerShell.Commands.GetContentCommand' Microsoft.Commands.Management.ClearContentCommand
Microsoft.PowerShell.Commands,ConvertPathCommand,0,1,2,0,0,21,1,0,1,-1,1,0,Microsoft.PowerShell.Commands.CoreCommandBase,
Microsoft.PowerShell.Commands,CopyItemCommand,0,2,5,0,1,28,2,0,1,-1,1,0,Microsoft.PowerShell.Commands.CoreCommandWithFilteredPathsBase,
Microsoft.PowerShell.Commands,CoreCommandBase,0,2,8,0,1,34,2,4,1,-1,1,4,System.Management.Automation.Internal.ISupportShouldProcess,Microsoft.PowerShell.Commands.ConvertPathCommand' Microsoft.PowerShell.Commands.DriveMatchingCoreCommandBase' Microsoft.PowerShell.Commands.CoreCommandWithCredentialsBase' Microsoft.PowerShell.Commands.SetLocationCommand
Microsoft.PowerShell.Commands,DriveMatchingCoreCommandBase,0,4,0,0,1,40,7,3,2,-1,1,3,Microsoft.PowerShell.Commands.CoreCommandBase,Microsoft.PowerShell.Commands.GetLocationCommand' Microsoft.PowerShell.Commands.RemovePSDriveCommand' Microsoft.PowerShell.Commands.GetPSDriveCommand
Microsoft.PowerShell.Commands,GetChildItemCommand,1,1,8,0,0,62,2,0,1,0,1,0,Microsoft.PowerShell.Commands.CoreCommandWithCredentialsBase,
