Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Irony.Ast,AstExtensions,C:\research\architectureSmells\repos\Pash-Project_Pash\Libraries\Irony\Irony\Ast\AstExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Irony.Ast,IBrowsableAstNode,C:\research\architectureSmells\repos\Pash-Project_Pash\Libraries\Irony\Irony\Ast\AstInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Irony.Parsing,PrecedenceHint,C:\research\architectureSmells\repos\Pash-Project_Pash\Libraries\Irony\Irony\Parsing\Parser\SpecialActionsHints\PrecedenceHint.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PrecedenceHint (C:\research\architectureSmells\repos\Pash-Project_Pash\Libraries\Irony\Irony\Parsing\Parser\SpecialActionsHints\PrecedenceHint.cs' [1' 21])' GrammarHintList (C:\research\architectureSmells\repos\Pash-Project_Pash\Libraries\Irony\Irony\Parsing\Grammar\GrammarHint.cs' [1' 21])
Unutilized Abstraction,Irony.Parsing,ICanRunSample,C:\research\architectureSmells\repos\Pash-Project_Pash\Libraries\Irony\Irony\Parsing\Grammar\ICanRunSample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Irony.Parsing,ConditionalEntryList,C:\research\architectureSmells\repos\Pash-Project_Pash\Libraries\Irony\Irony\Parsing\Parser\SpecialActionsHints\ConditionalParserAction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Irony.Parsing,ParserActionTable,C:\research\architectureSmells\repos\Pash-Project_Pash\Libraries\Irony\Irony\Parsing\Parser\ParserActions\_ParserAction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Irony.Parsing,TermReportGroupList,C:\research\architectureSmells\repos\Pash-Project_Pash\Libraries\Irony\Irony\Parsing\Grammar\TermReportGroups.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Irony.Parsing,ParseTreeExtensions,C:\research\architectureSmells\repos\Pash-Project_Pash\Libraries\Irony\Irony\Parsing\Parser\ParseTreeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Irony.Parsing,ValidateTokenEventArgs,C:\research\architectureSmells\repos\Pash-Project_Pash\Libraries\Irony\Irony\Parsing\Parser\ParsingEventArgs.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetError which is more interested in members of the type: ParsingContext
Unutilized Abstraction,Irony.Parsing,ParsingEnumExtensions,C:\research\architectureSmells\repos\Pash-Project_Pash\Libraries\Irony\Irony\Utilities\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Irony.Parsing,ParserTrace,C:\research\architectureSmells\repos\Pash-Project_Pash\Libraries\Irony\Irony\Parsing\Parser\ParserTrace.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Irony.Parsing,ParserTraceEventArgs,C:\research\architectureSmells\repos\Pash-Project_Pash\Libraries\Irony\Irony\Parsing\Parser\ParserTrace.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Irony.Parsing,RegexSwitchTable,C:\research\architectureSmells\repos\Pash-Project_Pash\Libraries\Irony\Irony\Parsing\Terminals\RegexLiteral.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Irony.Parsing,LanguageAttribute,C:\research\architectureSmells\repos\Pash-Project_Pash\Libraries\Irony\Irony\Parsing\Grammar\LanguageAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Irony.Parsing,Parser,C:\research\architectureSmells\repos\Pash-Project_Pash\Libraries\Irony\Irony\Parsing\Parser\Parser.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetNextAction which is more interested in members of the type: Grammar
Unnecessary Abstraction,Irony.Parsing,ParserStateList,C:\research\architectureSmells\repos\Pash-Project_Pash\Libraries\Irony\Irony\Parsing\Data\ParserData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Irony.Parsing,ParserStateSet,C:\research\architectureSmells\repos\Pash-Project_Pash\Libraries\Irony\Irony\Parsing\Data\ParserData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Irony.Parsing,ParserStateHash,C:\research\architectureSmells\repos\Pash-Project_Pash\Libraries\Irony\Irony\Parsing\Data\ParserData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Irony.Parsing,ParserStateTable,C:\research\architectureSmells\repos\Pash-Project_Pash\Libraries\Irony\Irony\Parsing\Data\ParserData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Irony.Parsing,ProductionList,C:\research\architectureSmells\repos\Pash-Project_Pash\Libraries\Irony\Irony\Parsing\Data\ParserData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
