Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ReferenceTests.API,ErrorRecordTests,0,7,0,0,7,78,7,0,0,-1,0,0,,
ReferenceTests.API,DefaultScriptScopeTests,0,1,0,0,1,18,1,0,0,-1,0,0,,
ReferenceTests.API,WildcardPatternTests,0,12,0,0,12,318,18,0,0,-1,0,0,,
ReferenceTests.API,IDummyBase,0,0,1,0,0,4,0,2,0,-1,0,2,,ReferenceTests.API.IDummy' ReferenceTests.API.DummyAncestor
ReferenceTests.API,IDummy,0,0,0,0,0,3,0,0,1,-1,2,0,ReferenceTests.API.IDummyBase' ReferenceTests.API.IDummyBase,
ReferenceTests.API,DummyAncestor,3,4,2,1,2,12,4,1,1,1,2,2,ReferenceTests.API.IDummyBase' ReferenceTests.API.IDummyBase,ReferenceTests.API.DummyDescendant' ReferenceTests.API.PSObjectTests
ReferenceTests.API,DummyDescendant,4,4,1,1,2,12,4,0,2,1,2,1,ReferenceTests.API.DummyAncestor' ReferenceTests.API.DummyAncestor,ReferenceTests.API.PSObjectTests
ReferenceTests.API,PSObjectTests,1,32,0,0,30,394,32,0,1,0.88,8,0,ReferenceTests.API.DummyAncestor' ReferenceTests.API.DummyDescendant' ReferenceTests.API.EnumFieldTestClass' ReferenceTests.ReferenceTestBase' ReferenceTests.API.DummyAncestor' ReferenceTests.API.DummyDescendant' ReferenceTests.API.EnumFieldTestClass' ReferenceTests.ReferenceTestBase,
ReferenceTests.API,EnumFieldTestClass,1,0,0,1,0,4,0,0,0,-1,0,1,,ReferenceTests.API.PSObjectTests
ReferenceTests.API,TypeConverterTests,0,2,0,0,2,20,2,0,1,-1,6,0,ReferenceTests.API.Custom' ReferenceTests.ReferenceHost' ReferenceTests.ReferenceTestBaseWithTestModule' ReferenceTests.API.Custom' ReferenceTests.ReferenceHost' ReferenceTests.ReferenceTestBaseWithTestModule,
ReferenceTests.API,TestParent,1,4,0,0,4,18,5,1,0,0,1,2,ReferenceTests.API.TestParent,ReferenceTests.API.TestChild' ReferenceTests.API.LanguagePrimitivesTests
ReferenceTests.API,TestChild,1,3,0,0,3,14,4,0,1,0,3,1,ReferenceTests.API.TestParent' ReferenceTests.API.TestParent' ReferenceTests.API.TestChild,ReferenceTests.API.LanguagePrimitivesTests
ReferenceTests.API,Custom,0,0,1,0,0,5,0,0,0,-1,2,3,ReferenceTests.API.CustomTypeConverter' ReferenceTests.API.CustomTypeConverter,ReferenceTests.API.TypeConverterTests' ReferenceTests.API.CustomTypeConverter' ReferenceTests.API.LanguagePrimitivesTests
ReferenceTests.API,CustomTypeConverter,0,2,0,0,2,12,2,0,0,-1,2,1,ReferenceTests.API.Custom' ReferenceTests.API.Custom,ReferenceTests.API.Custom
ReferenceTests.API,LanguagePrimitivesTests,0,23,0,0,23,205,23,0,0,-1,6,0,ReferenceTests.API.TestParent' ReferenceTests.API.TestChild' ReferenceTests.API.Custom' ReferenceTests.API.TestParent' ReferenceTests.API.TestChild' ReferenceTests.API.Custom,
ReferenceTests.Commands,AddContentTests,0,7,0,0,6,70,7,0,1,-1,4,0,ReferenceTests.ReferenceHost' ReferenceTests.ReferenceTestBase' ReferenceTests.ReferenceHost' ReferenceTests.ReferenceTestBase,
ReferenceTests.Commands,AddMemberTests,0,1,0,0,1,17,1,0,1,-1,4,0,ReferenceTests.ReferenceHost' ReferenceTests.ReferenceTestBase' ReferenceTests.ReferenceHost' ReferenceTests.ReferenceTestBase,
ReferenceTests.Commands,AddTypeTests,1,23,0,0,22,249,24,0,1,0.87,4,0,ReferenceTests.ReferenceHost' ReferenceTests.ReferenceTestBase' ReferenceTests.ReferenceHost' ReferenceTests.ReferenceTestBase,
ReferenceTests.Commands,ClearContentTests,0,5,0,0,5,56,5,0,1,-1,6,0,ReferenceTests.ExecutionWithErrorsException' ReferenceTests.ReferenceHost' ReferenceTests.ReferenceTestBase' ReferenceTests.ExecutionWithErrorsException' ReferenceTests.ReferenceHost' ReferenceTests.ReferenceTestBase,
ReferenceTests.Commands,ClearVariableTests,0,23,0,0,23,295,23,0,1,-1,6,0,ReferenceTests.ExecutionWithErrorsException' ReferenceTests.ReferenceHost' ReferenceTests.ReferenceTestBase' ReferenceTests.ExecutionWithErrorsException' ReferenceTests.ReferenceHost' ReferenceTests.ReferenceTestBase,
ReferenceTests.Commands,GetCommandTests,0,7,0,0,7,100,7,0,1,-1,4,0,ReferenceTests.ReferenceHost' ReferenceTests.ReferenceTestBase' ReferenceTests.ReferenceHost' ReferenceTests.ReferenceTestBase,
ReferenceTests.Commands,GetContentTests,1,14,0,0,13,133,14,0,1,0.14,4,0,ReferenceTests.ReferenceHost' ReferenceTests.ReferenceTestBase' ReferenceTests.ReferenceHost' ReferenceTests.ReferenceTestBase,
ReferenceTests.Commands,GetVariableTests,0,36,0,0,36,395,36,0,1,-1,6,0,ReferenceTests.ExecutionWithErrorsException' ReferenceTests.ReferenceHost' ReferenceTests.ReferenceTestBase' ReferenceTests.ExecutionWithErrorsException' ReferenceTests.ReferenceHost' ReferenceTests.ReferenceTestBase,
