Namespace,Type,Method,LOC,CC,PC
System.Management.Automation,ActionPreferenceStopException,ActionPreferenceStopException,2,1,0
System.Management.Automation,ActionPreferenceStopException,ActionPreferenceStopException,5,1,1
System.Management.Automation,ActionPreferenceStopException,ActionPreferenceStopException,5,1,2
System.Management.Automation,ActionPreferenceStopException,ActionPreferenceStopException,4,1,2
System.Management.Automation,AliasAttribute,AliasAttribute,3,1,1
System.Management.Automation,AliasInfo,AliasInfo,2,1,3
System.Management.Automation,AliasInfo,AliasInfo,2,1,4
System.Management.Automation,AliasInfo,AliasInfo,6,1,5
System.Management.Automation,AliasInfo,Resolve,14,1,0
System.Management.Automation,AllowEmptyCollectionAttribute,AllowEmptyCollectionAttribute,1,1,0
System.Management.Automation,AllowEmptyStringAttribute,AllowEmptyStringAttribute,2,1,0
System.Management.Automation,AllowNullAttribute,AllowNullAttribute,1,1,0
System.Management.Automation,ApplicationFailedException,ApplicationFailedException,4,1,0
System.Management.Automation,ApplicationFailedException,ApplicationFailedException,4,1,1
System.Management.Automation,ApplicationFailedException,ApplicationFailedException,4,1,2
System.Management.Automation,ApplicationFailedException,ApplicationFailedException,2,1,2
System.Management.Automation,ApplicationInfo,ApplicationInfo,4,1,3
System.Management.Automation,ArgumentTransformationAttribute,Transform,0,1,2
System.Management.Automation,ArgumentTransformationMetadataException,ArgumentTransformationMetadataException,2,1,0
System.Management.Automation,ArgumentTransformationMetadataException,ArgumentTransformationMetadataException,2,1,1
System.Management.Automation,ArgumentTransformationMetadataException,ArgumentTransformationMetadataException,2,1,2
System.Management.Automation,ArgumentTransformationMetadataException,ArgumentTransformationMetadataException,2,1,2
System.Management.Automation,AuthorizationManager,AuthorizationManager,3,1,1
System.Management.Automation,AuthorizationManager,ShouldRun,4,1,4
System.Management.Automation,OutputTypeAttribute,OutputTypeAttribute,2,1,1
System.Management.Automation,OutputTypeAttribute,OutputTypeAttribute,3,1,1
System.Management.Automation,PSParameterizedProperty,PSParameterizedProperty,9,1,4
System.Management.Automation,PSParameterizedProperty,GetTypeNameOfValue,8,2,0
System.Management.Automation,PSParameterizedProperty,AllPropertiesHaveSameType,4,1,1
System.Management.Automation,PSParameterizedProperty,Invoke,15,1,1
System.Management.Automation,PSParameterizedProperty,InvokeSet,17,1,2
System.Management.Automation,PSParameterizedProperty,Copy,3,1,0
System.Management.Automation,PSParameterizedProperty,IsParameterizedProperty,19,5,1
System.Management.Automation,PSParameterizedProperty,GetProperties,11,1,0
System.Management.Automation,PSParameterizedProperty,PropertyExists,5,1,2
System.Management.Automation,PSParameterizedProperty,IsMatch,7,2,2
System.Management.Automation,PSParameterizedProperty,GetMethod,3,1,1
System.Management.Automation,PSParameterizedProperty,GetMethod,7,2,2
System.Management.Automation,PSParameterizedProperty,GetDefinitions,4,1,0
System.Management.Automation,PSParameterizedProperty,GetDefinition,43,6,1
System.Management.Automation,PSParameterizedProperty,GetParameterDefinition,3,1,1
System.Management.Automation,PSParameterizedProperty,GetArgumentsLength,7,2,1
System.Management.Automation,PSTypeName,PSTypeName,3,1,1
System.Management.Automation,PSTypeName,PSTypeName,4,1,1
System.Management.Automation,ChildItemCmdletProviderIntrinsics,ChildItemCmdletProviderIntrinsics,2,1,1
System.Management.Automation,ChildItemCmdletProviderIntrinsics,ChildItemCmdletProviderIntrinsics,2,1,1
System.Management.Automation,ChildItemCmdletProviderIntrinsics,Get,3,1,2
System.Management.Automation,ChildItemCmdletProviderIntrinsics,Get,5,1,4
System.Management.Automation,ChildItemCmdletProviderIntrinsics,GetNames,3,1,3
System.Management.Automation,ChildItemCmdletProviderIntrinsics,GetNames,7,1,5
System.Management.Automation,ChildItemCmdletProviderIntrinsics,HasChild,3,1,1
System.Management.Automation,ChildItemCmdletProviderIntrinsics,HasChild,6,1,3
System.Management.Automation,ChildItemCmdletProviderIntrinsics,Get,48,6,3
System.Management.Automation,ChildItemCmdletProviderIntrinsics,GetNames,33,6,4
System.Management.Automation,ChildItemCmdletProviderIntrinsics,GetValidChildNames,9,1,4
System.Management.Automation,ChildItemCmdletProviderIntrinsics,HasChild,9,1,2
System.Management.Automation,ChildItemCmdletProviderIntrinsics,SplitFilterFromPath,20,2,4
System.Management.Automation,ChildItemCmdletProviderIntrinsics,GetItemOrChildItems,9,2,4
System.Management.Automation,ChildItemCmdletProviderIntrinsics,ManuallyGetChildItems,13,3,5
System.Management.Automation,ChildItemCmdletProviderIntrinsics,ManuallyGetChildItemsFromContainer,28,5,5
System.Management.Automation,ChildItemCmdletProviderIntrinsics,ManuallyGetChildNames,36,6,7
System.Management.Automation,Cmdlet,Cmdlet,3,1,0
System.Management.Automation,Cmdlet,BeginProcessing,2,1,0
System.Management.Automation,Cmdlet,EndProcessing,2,1,0
System.Management.Automation,Cmdlet,GetResourceString,12,1,2
System.Management.Automation,Cmdlet,Invoke,3,1,0
System.Management.Automation,Cmdlet,Invoke,4,1,0
System.Management.Automation,Cmdlet,ProcessRecord,2,1,0
System.Management.Automation,Cmdlet,ShouldContinue,7,2,2
System.Management.Automation,Cmdlet,ShouldContinue,7,2,4
System.Management.Automation,Cmdlet,ShouldProcess,7,2,1
System.Management.Automation,Cmdlet,ShouldProcess,7,2,2
System.Management.Automation,Cmdlet,ShouldProcess,7,2,3
System.Management.Automation,Cmdlet,ShouldProcess,8,2,4
System.Management.Automation,Cmdlet,StopProcessing,2,1,0
System.Management.Automation,Cmdlet,ThrowTerminatingError,11,3,1
System.Management.Automation,Cmdlet,WriteCommandDetail,7,2,1
System.Management.Automation,Cmdlet,WriteDebug,7,2,1
System.Management.Automation,Cmdlet,WriteError,7,2,1
System.Management.Automation,Cmdlet,WriteObject,7,2,1
System.Management.Automation,Cmdlet,WriteObject,7,2,2
System.Management.Automation,Cmdlet,WriteProgress,7,2,1
System.Management.Automation,Cmdlet,WriteProgress,7,2,2
System.Management.Automation,Cmdlet,WriteVerbose,10,3,1
System.Management.Automation,Cmdlet,WriteWarning,7,2,1
System.Management.Automation,Cmdlet,DoBeginProcessing,3,1,0
System.Management.Automation,Cmdlet,DoEndProcessing,3,1,0
System.Management.Automation,Cmdlet,DoProcessRecord,3,1,0
System.Management.Automation,Cmdlet,DoStopProcessing,3,1,0
System.Management.Automation,Cmdlet,GetResults,12,2,0
System.Management.Automation,CmdletAttribute,CmdletAttribute,4,1,2
System.Management.Automation,CmdletAttribute,ToString,3,1,0
System.Management.Automation,CmdletInfo,CmdletInfo,2,1,3
System.Management.Automation,CmdletInfo,CmdletInfo,2,1,4
System.Management.Automation,CmdletInfo,CmdletInfo,2,1,4
System.Management.Automation,CmdletInfo,CmdletInfo,17,2,5
System.Management.Automation,CmdletInfo,Validate,6,2,0
System.Management.Automation,CmdletInfo,RegisterParameterInLookupTable,16,3,1
System.Management.Automation,CmdletInfo,LookupParameter,22,4,1
System.Management.Automation,CmdletInfo,AddParameterToParameterSet,11,2,2
System.Management.Automation,CmdletInfo,InitializeParameterSetInfo,57,9,1
