Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ParserTests,AstTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management.Tests\Ast\Ast.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ParserTests,ConditionalTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management.Tests\Ast\Ast.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ParserTests,VariableExpressionAstTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management.Tests\Ast\Ast.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ParserTests,ScriptBlockTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management.Tests\Ast\Ast.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ParserTests,VerbatimStringLiteralExpressionTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management.Tests\Ast\Ast.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ParserTests,IntegerLiteralExpressionTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management.Tests\Ast\Ast.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ParserTests,MemberAccess,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management.Tests\Ast\Ast.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ParserTests,LineContinuationTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management.Tests\Ast\Ast.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ParserTests,TryCatchTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management.Tests\Ast\Ast.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ParserTests,ExpandableStringExpressionTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management.Tests\Ast\Ast.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ParserTests,ScriptExtentTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management.Tests\Ast\Ast.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ParserTests,USLocaleRealLiteralExpressionTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management.Tests\Ast\Ast.Tests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ParserTests,GermanLocaleRealLiteralExpressionTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management.Tests\Ast\Ast.Tests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ParserTests,USLocaleDecimalRealLiteralExpressionTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management.Tests\Ast\Ast.Tests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ParserTests,GermanLocaleDecimalRealLiteralExpressionTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management.Tests\Ast\Ast.Tests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ParserTests,SubExpressionTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management.Tests\Ast\Ast.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
