Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Imapi.Net,DiscMaster,C:\repos\Redth_ImapiNet\source\Imapi.Net\DiscMaster.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DiscMaster[1' 24]' DiscMasterProgressEvents[1' 24]' DiscRecorder[1' 24]' DiscRecorderCollection[1' 24]' EstimatedTimeOperationEventArgs[1' 24]' JolietDiscMaster[1' 24]' JolietDiscMasterStorage[1' 24]' ClsCtx[1' 24]' MediaFlag[1' 24]' StatFlag[1' 24]' STGC[1' 24]' STGM[1' 24]' ManagedFileIStream[1' 24]' ManagedIStream[1' 24]' MediaDetails[1' 24]' NativeMethods[1' 24]' PinnedByteBuffer[1' 24]' ProgressEventArgs[1' 24]' Property[1' 24]' PropertyStorage[1' 24]' QueryCancelEventArgs[1' 24]' PropSpec[1' 24]' StatPropSetSTG[1' 24]' StatPropSTG[1' 24]' CompletionStatusEventArgs[1' 24]' JolietStorage[1' 24]' AudioTrackTooShortException[1' 24]' BadJolietNameException[1' 24]' CompressedStashException[1' 24]' ContentStreamingException[1' 24]' InvalidArgumentException[1' 24]' CorruptImageException[1' 24]' DeviceNotAccessibleException[1' 24]' DeviceNotPresentException[1' 24]' DeviceUnavailableException[1' 24]' DiscFullException[1' 24]' DiscInfoException[1' 24]' DiscMasterAlreadyOpenedException[1' 24]' DiscMasterNotOpenedException[1' 24]' EncryptedStashException[1' 24]' FileExistsException[1' 24]' FileSystemAccessException[1' 24]' GenericUnexpectedUnexplainedException[1' 24]' ImapiException[1' 24]' InitializeCloseException[1' 24]' InitializeWriteException[1' 24]' InsufficientMemoryException[1' 24]' InvalidDeviceTypeException[1' 24]' InvalidHeaderException[1' 24]' InvalidImageException[1' 24]' InvalidMediaException[1' 24]' InvalidParameterException[1' 24]' InvalidPointerException[1' 24]' InvalidStorageFunctionException[1' 24]' InvalidStorageNameException[1' 24]' MediaNotPresentException[1' 24]' MediumFullException[1' 24]' MethodNotImplementedException[1' 24]' NoActiveFormatException[1' 24]' NoActiveRecorderException[1' 24]' NoDevicePropertiesException[1' 24]' NotEnoughDiskForStashException[1' 24]' OutOfMemoryException[1' 24]' PropertySetMismatchException[1' 24]' ReadFaultException[1' 24]' RecorderNotInitializedException[1' 24]' RemovableStashException[1' 24]' StashInUseException[1' 24]' StorageAccessDeniedException[1' 24]' StorageFileAlreadyExistsException[1' 24]' StorageNotCurrentException[1' 24]' StorageRevertedException[1' 24]' TooManyOpenFilesException[1' 24]' TrackNotOpenException[1' 24]' TrackOpenException[1' 24]' UnexpectedErrorException[1' 24]' UserAbortException[1' 24]' WriteFaultException[1' 24]' WrongDiscException[1' 24]' WrongFormatException[1' 24]' IDiscMaster[1' 24]' IDiscMasterProgressEvents[1' 24]' IDiscRecorder[1' 24]' IEnumDiscMasterFormats[1' 24]' IPropertyStorage[1' 24]' IRedbookDiscMaster[1' 24]' IStorage[1' 24]' ComUtilities[1' 24]' Disposable[1' 24]' EventArgs[1' 24]' JolietEnumStatStg[1' 24]' IEnumDiscRecorders[1' 24]' IEnumSTATSTG[1' 24]' IJolietDiscMaster[1' 24]' IEnumSTATPROPSTG[1' 24]
Duplicate Abstraction,Imapi.Net,DiscMaster,C:\repos\Redth_ImapiNet\source\Imapi.Net\DiscMaster.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DiscMaster[1' 25]' JolietEnumStatStg[1' 25]' DiscMasterProgressEvents[1' 25]' NativeMethods[1' 25]' JolietStorage[1' 25]' IDiscMaster[1' 25]' IDiscMasterProgressEvents[1' 25]' IDiscRecorder[1' 25]' IEnumDiscMasterFormats[1' 25]' IPropertyStorage[1' 25]' IRedbookDiscMaster[1' 25]' DiscRecorder[1' 25]' MediaDetails[1' 25]' DiscRecorderCollection[1' 25]' PropertyStorage[1' 25]' Disposable[1' 25]' JolietDiscMaster[1' 25]' JolietDiscMasterStorage[1' 25]' BootImageEmulationType[1' 25]' ErrorCodes[1' 25]' BootImagePlatform[1' 25]' MediaType[1' 25]' PrpSpec[1' 25]' RecorderState[1' 25]' RecorderType[1' 25]' STGMove[1' 25]' STGTY[1' 25]' StreamSeek[1' 25]' ManagedIStream[1' 25]' PropSpec[1' 25]' ComUtilities[1' 25]' Property[1' 25]' StatPropSetSTG[1' 25]' StatPropSTG[1' 25]' AudioTrackTooShortException[1' 25]' ImapiException[1' 25]' BadJolietNameException[1' 25]' CompressedStashException[1' 25]' ContentStreamingException[1' 25]' InvalidArgumentException[1' 25]' CorruptImageException[1' 25]' DeviceNotAccessibleException[1' 25]' DeviceNotPresentException[1' 25]' DeviceUnavailableException[1' 25]' DiscFullException[1' 25]' DiscInfoException[1' 25]' DiscMasterAlreadyOpenedException[1' 25]' DiscMasterNotOpenedException[1' 25]' EncryptedStashException[1' 25]' FileExistsException[1' 25]' FileSystemAccessException[1' 25]' GenericUnexpectedUnexplainedException[1' 25]' InitializeCloseException[1' 25]' InitializeWriteException[1' 25]' InsufficientMemoryException[1' 25]' InvalidDeviceTypeException[1' 25]' InvalidHeaderException[1' 25]' InvalidImageException[1' 25]' InvalidMediaException[1' 25]' InvalidParameterException[1' 25]' InvalidPointerException[1' 25]' InvalidStorageFunctionException[1' 25]' InvalidStorageNameException[1' 25]' MediaNotPresentException[1' 25]' MediumFullException[1' 25]' MethodNotImplementedException[1' 25]' NoActiveFormatException[1' 25]' NoActiveRecorderException[1' 25]' NoDevicePropertiesException[1' 25]' NotEnoughDiskForStashException[1' 25]' OutOfMemoryException[1' 25]' PropertySetMismatchException[1' 25]' ReadFaultException[1' 25]' RecorderNotInitializedException[1' 25]' RemovableStashException[1' 25]' StashInUseException[1' 25]' StorageAccessDeniedException[1' 25]' StorageFileAlreadyExistsException[1' 25]' StorageNotCurrentException[1' 25]' StorageRevertedException[1' 25]' TooManyOpenFilesException[1' 25]' TrackNotOpenException[1' 25]' TrackOpenException[1' 25]' UnexpectedErrorException[1' 25]' UserAbortException[1' 25]' WriteFaultException[1' 25]' WrongDiscException[1' 25]' WrongFormatException[1' 25]
Duplicate Abstraction,Imapi.Net,DiscMaster,C:\repos\Redth_ImapiNet\source\Imapi.Net\DiscMaster.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DiscMaster[1' 23]' BootImageEmulationType[1' 23]' BootImagePlatform[1' 23]' MediaType[1' 23]' PrpSpec[1' 23]' RecorderState[1' 23]' RecorderType[1' 23]' STGMove[1' 23]' STGTY[1' 23]' StreamSeek[1' 23]' ErrorCodes[1' 23]' IEnumDiscRecorders[1' 23]' IEnumSTATPROPSTG[1' 23]' IEnumSTATSTG[1' 23]' IJolietDiscMaster[1' 23]' DiscMasterProgressEvents[1' 23]' DiscRecorder[1' 23]' DiscRecorderCollection[1' 23]' EstimatedTimeOperationEventArgs[1' 23]' JolietDiscMaster[1' 23]' JolietDiscMasterStorage[1' 23]' JolietEnumStatStg[1' 23]' ClsCtx[1' 23]' MediaFlag[1' 23]' StatFlag[1' 23]' STGC[1' 23]' STGM[1' 23]' ManagedFileIStream[1' 23]' ManagedIStream[1' 23]' MediaDetails[1' 23]' NativeMethods[1' 23]' PinnedByteBuffer[1' 23]' ProgressEventArgs[1' 23]' Property[1' 23]' PropertyStorage[1' 23]' QueryCancelEventArgs[1' 23]' PropSpec[1' 23]' StatPropSetSTG[1' 23]' StatPropSTG[1' 23]' CompletionStatusEventArgs[1' 23]' JolietStorage[1' 23]' AudioTrackTooShortException[1' 23]' BadJolietNameException[1' 23]' CompressedStashException[1' 23]' ContentStreamingException[1' 23]' InvalidArgumentException[1' 23]' CorruptImageException[1' 23]' DeviceNotAccessibleException[1' 23]' DeviceNotPresentException[1' 23]' DeviceUnavailableException[1' 23]' DiscFullException[1' 23]' DiscInfoException[1' 23]' DiscMasterAlreadyOpenedException[1' 23]' DiscMasterNotOpenedException[1' 23]' EncryptedStashException[1' 23]' FileExistsException[1' 23]' FileSystemAccessException[1' 23]' GenericUnexpectedUnexplainedException[1' 23]' ImapiException[1' 23]' InitializeCloseException[1' 23]' InitializeWriteException[1' 23]' InsufficientMemoryException[1' 23]' InvalidDeviceTypeException[1' 23]' InvalidHeaderException[1' 23]' InvalidImageException[1' 23]' InvalidMediaException[1' 23]' InvalidParameterException[1' 23]' InvalidPointerException[1' 23]' InvalidStorageFunctionException[1' 23]' InvalidStorageNameException[1' 23]' MediaNotPresentException[1' 23]' MediumFullException[1' 23]' MethodNotImplementedException[1' 23]' NoActiveFormatException[1' 23]' NoActiveRecorderException[1' 23]' NoDevicePropertiesException[1' 23]' NotEnoughDiskForStashException[1' 23]' OutOfMemoryException[1' 23]' PropertySetMismatchException[1' 23]' ReadFaultException[1' 23]' RecorderNotInitializedException[1' 23]' RemovableStashException[1' 23]' StashInUseException[1' 23]' StorageAccessDeniedException[1' 23]' StorageFileAlreadyExistsException[1' 23]' StorageNotCurrentException[1' 23]' StorageRevertedException[1' 23]' TooManyOpenFilesException[1' 23]' TrackNotOpenException[1' 23]' TrackOpenException[1' 23]' UnexpectedErrorException[1' 23]' UserAbortException[1' 23]' WriteFaultException[1' 23]' WrongDiscException[1' 23]' WrongFormatException[1' 23]' IDiscMaster[1' 23]' IDiscMasterProgressEvents[1' 23]' IDiscRecorder[1' 23]' IEnumDiscMasterFormats[1' 23]' IPropertyStorage[1' 23]' IRedbookDiscMaster[1' 23]' IStorage[1' 23]' ComUtilities[1' 23]' Disposable[1' 23]' EventArgs[1' 23]
Duplicate Abstraction,Imapi.Net,DiscMasterProgressEvents,C:\repos\Redth_ImapiNet\source\Imapi.Net\DiscMasterProgressEvents.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DiscMasterProgressEvents[1' 26]' StatPropSetSTG[1' 26]' StatPropSTG[1' 26]' DiscRecorder[1' 26]' JolietDiscMaster[1' 26]' Property[1' 26]' ManagedFileIStream[1' 26]' IStorage[1' 26]' NativeMethods[1' 26]' IDiscRecorder[1' 26]' IPropertyStorage[1' 26]
Duplicate Abstraction,Imapi.Net,DiscRecorder,C:\repos\Redth_ImapiNet\source\Imapi.Net\DiscRecorder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DiscRecorder[6' 25]' JolietDiscMaster[6' 25]' RedbookDiscMaster[6' 25]' MediaDetails[6' 25]' Property[6' 25]
Duplicate Abstraction,Imapi.Net,DiscRecorder,C:\repos\Redth_ImapiNet\source\Imapi.Net\DiscRecorder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DiscRecorder[6' 25]' RedbookDiscMaster[6' 25]' JolietDiscMaster[6' 25]' MediaDetails[6' 25]' Property[6' 25]
Duplicate Abstraction,Imapi.Net,DiscRecorder,C:\repos\Redth_ImapiNet\source\Imapi.Net\DiscRecorder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DiscRecorder[487' 511]' DiscRecorder[557' 581]
Duplicate Abstraction,Imapi.Net,DiscRecorder,C:\repos\Redth_ImapiNet\source\Imapi.Net\DiscRecorder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DiscRecorder[487' 515]' DiscRecorder[691' 719]
Duplicate Abstraction,Imapi.Net,DiscRecorder,C:\repos\Redth_ImapiNet\source\Imapi.Net\DiscRecorder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DiscRecorder[487' 511]' DiscRecorder[778' 802]' DiscRecorder[557' 581]' DiscRecorder[691' 715]' DiscRecorder[928' 952]
Duplicate Abstraction,Imapi.Net,DiscRecorder,C:\repos\Redth_ImapiNet\source\Imapi.Net\DiscRecorder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DiscRecorder[487' 514]' DiscRecorder[928' 955]' DiscRecorder[691' 718]
