Method,LOC,CC,PC
ContentStreamingException:ContentStreamingException,6,1,0
ContentStreamingException:ContentStreamingException,6,1,1
ContentStreamingException:ContentStreamingException,6,1,2
ContentStreamingException:ContentStreamingException,6,1,2
InvalidArgumentException:InvalidArgumentException,6,1,0
InvalidArgumentException:InvalidArgumentException,6,1,1
InvalidArgumentException:InvalidArgumentException,6,1,2
InvalidArgumentException:InvalidArgumentException,6,1,2
CorruptImageException:CorruptImageException,6,1,0
CorruptImageException:CorruptImageException,6,1,1
CorruptImageException:CorruptImageException,6,1,2
CorruptImageException:CorruptImageException,6,1,2
DeviceNotAccessibleException:DeviceNotAccessibleException,6,1,0
DeviceNotAccessibleException:DeviceNotAccessibleException,6,1,1
DeviceNotAccessibleException:DeviceNotAccessibleException,6,1,2
DeviceNotAccessibleException:DeviceNotAccessibleException,6,1,2
DeviceNotPresentException:DeviceNotPresentException,6,1,0
DeviceNotPresentException:DeviceNotPresentException,6,1,1
DeviceNotPresentException:DeviceNotPresentException,6,1,2
DeviceNotPresentException:DeviceNotPresentException,6,1,2
DeviceUnavailableException:DeviceUnavailableException,6,1,0
DeviceUnavailableException:DeviceUnavailableException,6,1,1
DeviceUnavailableException:DeviceUnavailableException,6,1,2
DeviceUnavailableException:DeviceUnavailableException,6,1,2
DiscFullException:DiscFullException,6,1,0
DiscFullException:DiscFullException,6,1,1
DiscFullException:DiscFullException,6,1,2
DiscFullException:DiscFullException,6,1,2
DiscInfoException:DiscInfoException,6,1,0
DiscInfoException:DiscInfoException,6,1,1
DiscInfoException:DiscInfoException,6,1,2
DiscInfoException:DiscInfoException,6,1,2
DiscMasterAlreadyOpenedException:DiscMasterAlreadyOpenedException,6,1,0
DiscMasterAlreadyOpenedException:DiscMasterAlreadyOpenedException,6,1,1
DiscMasterAlreadyOpenedException:DiscMasterAlreadyOpenedException,6,1,2
DiscMasterAlreadyOpenedException:DiscMasterAlreadyOpenedException,6,1,2
DiscMasterNotOpenedException:DiscMasterNotOpenedException,6,1,0
DiscMasterNotOpenedException:DiscMasterNotOpenedException,6,1,1
DiscMasterNotOpenedException:DiscMasterNotOpenedException,6,1,2
DiscMasterNotOpenedException:DiscMasterNotOpenedException,6,1,2
EncryptedStashException:EncryptedStashException,6,1,0
EncryptedStashException:EncryptedStashException,6,1,1
EncryptedStashException:EncryptedStashException,6,1,2
EncryptedStashException:EncryptedStashException,6,1,2
FileExistsException:FileExistsException,6,1,0
FileExistsException:FileExistsException,6,1,1
FileExistsException:FileExistsException,6,1,2
FileExistsException:FileExistsException,6,1,2
FileSystemAccessException:FileSystemAccessException,6,1,0
FileSystemAccessException:FileSystemAccessException,6,1,1
FileSystemAccessException:FileSystemAccessException,6,1,2
FileSystemAccessException:FileSystemAccessException,6,1,2
GenericUnexpectedUnexplainedException:GenericUnexpectedUnexplainedException,6,1,0
GenericUnexpectedUnexplainedException:GenericUnexpectedUnexplainedException,6,1,1
GenericUnexpectedUnexplainedException:GenericUnexpectedUnexplainedException,6,1,2
GenericUnexpectedUnexplainedException:GenericUnexpectedUnexplainedException,6,1,2
ImapiException:ImapiException,2,1,0
ImapiException:ImapiException,2,1,1
ImapiException:ImapiException,2,1,2
ImapiException:ImapiException,2,1,2
InitializeCloseException:InitializeCloseException,6,1,0
InitializeCloseException:InitializeCloseException,6,1,1
InitializeCloseException:InitializeCloseException,6,1,2
InitializeCloseException:InitializeCloseException,6,1,2
InitializeWriteException:InitializeWriteException,6,1,0
InitializeWriteException:InitializeWriteException,6,1,1
InitializeWriteException:InitializeWriteException,6,1,2
InitializeWriteException:InitializeWriteException,6,1,2
InsufficientMemoryException:InsufficientMemoryException,6,1,0
InsufficientMemoryException:InsufficientMemoryException,6,1,1
InsufficientMemoryException:InsufficientMemoryException,6,1,2
InsufficientMemoryException:InsufficientMemoryException,6,1,2
InvalidDeviceTypeException:InvalidDeviceTypeException,6,1,0
InvalidDeviceTypeException:InvalidDeviceTypeException,6,1,1
InvalidDeviceTypeException:InvalidDeviceTypeException,6,1,2
InvalidDeviceTypeException:InvalidDeviceTypeException,6,1,2
InvalidHeaderException:InvalidHeaderException,6,1,0
InvalidHeaderException:InvalidHeaderException,6,1,1
InvalidHeaderException:InvalidHeaderException,6,1,2
InvalidHeaderException:InvalidHeaderException,6,1,2
InvalidImageException:InvalidImageException,6,1,0
InvalidImageException:InvalidImageException,6,1,1
InvalidImageException:InvalidImageException,6,1,2
InvalidImageException:InvalidImageException,6,1,2
InvalidMediaException:InvalidMediaException,6,1,0
InvalidMediaException:InvalidMediaException,6,1,1
InvalidMediaException:InvalidMediaException,6,1,2
InvalidMediaException:InvalidMediaException,6,1,2
InvalidParameterException:InvalidParameterException,6,1,0
InvalidParameterException:InvalidParameterException,6,1,1
InvalidParameterException:InvalidParameterException,6,1,2
InvalidParameterException:InvalidParameterException,6,1,2
InvalidPointerException:InvalidPointerException,6,1,0
InvalidPointerException:InvalidPointerException,6,1,1
InvalidPointerException:InvalidPointerException,6,1,2
InvalidPointerException:InvalidPointerException,6,1,2
InvalidStorageFunctionException:InvalidStorageFunctionException,6,1,0
InvalidStorageFunctionException:InvalidStorageFunctionException,6,1,1
InvalidStorageFunctionException:InvalidStorageFunctionException,6,1,2
InvalidStorageFunctionException:InvalidStorageFunctionException,6,1,2
InvalidStorageNameException:InvalidStorageNameException,6,1,0
InvalidStorageNameException:InvalidStorageNameException,6,1,1
InvalidStorageNameException:InvalidStorageNameException,6,1,2
InvalidStorageNameException:InvalidStorageNameException,6,1,2
MediaNotPresentException:MediaNotPresentException,6,1,0
MediaNotPresentException:MediaNotPresentException,6,1,1
MediaNotPresentException:MediaNotPresentException,6,1,2
MediaNotPresentException:MediaNotPresentException,6,1,2
MediumFullException:MediumFullException,6,1,0
MediumFullException:MediumFullException,6,1,1
MediumFullException:MediumFullException,6,1,2
MediumFullException:MediumFullException,6,1,2
MethodNotImplementedException:MethodNotImplementedException,6,1,0
MethodNotImplementedException:MethodNotImplementedException,6,1,1
MethodNotImplementedException:MethodNotImplementedException,6,1,2
MethodNotImplementedException:MethodNotImplementedException,6,1,2
NoActiveFormatException:NoActiveFormatException,6,1,0
NoActiveFormatException:NoActiveFormatException,6,1,1
NoActiveFormatException:NoActiveFormatException,6,1,2
NoActiveFormatException:NoActiveFormatException,6,1,2
NoActiveRecorderException:NoActiveRecorderException,6,1,0
NoActiveRecorderException:NoActiveRecorderException,6,1,1
NoActiveRecorderException:NoActiveRecorderException,6,1,2
NoActiveRecorderException:NoActiveRecorderException,6,1,2
NoDevicePropertiesException:NoDevicePropertiesException,6,1,0
NoDevicePropertiesException:NoDevicePropertiesException,6,1,1
NoDevicePropertiesException:NoDevicePropertiesException,6,1,2
NoDevicePropertiesException:NoDevicePropertiesException,6,1,2
NotEnoughDiskForStashException:NotEnoughDiskForStashException,6,1,0
NotEnoughDiskForStashException:NotEnoughDiskForStashException,6,1,1
NotEnoughDiskForStashException:NotEnoughDiskForStashException,6,1,2
NotEnoughDiskForStashException:NotEnoughDiskForStashException,6,1,2
OutOfMemoryException:OutOfMemoryException,6,1,0
OutOfMemoryException:OutOfMemoryException,6,1,1
OutOfMemoryException:OutOfMemoryException,6,1,2
OutOfMemoryException:OutOfMemoryException,6,1,2
PropertySetMismatchException:PropertySetMismatchException,6,1,0
PropertySetMismatchException:PropertySetMismatchException,6,1,1
PropertySetMismatchException:PropertySetMismatchException,6,1,2
PropertySetMismatchException:PropertySetMismatchException,6,1,2
ReadFaultException:ReadFaultException,6,1,0
ReadFaultException:ReadFaultException,6,1,1
ReadFaultException:ReadFaultException,6,1,2
ReadFaultException:ReadFaultException,6,1,2
RecorderNotInitializedException:RecorderNotInitializedException,6,1,0
RecorderNotInitializedException:RecorderNotInitializedException,6,1,1
RecorderNotInitializedException:RecorderNotInitializedException,6,1,2
RecorderNotInitializedException:RecorderNotInitializedException,6,1,2
RemovableStashException:RemovableStashException,6,1,0
RemovableStashException:RemovableStashException,6,1,1
RemovableStashException:RemovableStashException,6,1,2
RemovableStashException:RemovableStashException,6,1,2
StashInUseException:StashInUseException,6,1,0
StashInUseException:StashInUseException,6,1,1
StashInUseException:StashInUseException,6,1,2
StashInUseException:StashInUseException,6,1,2
StorageAccessDeniedException:StorageAccessDeniedException,6,1,0
StorageAccessDeniedException:StorageAccessDeniedException,6,1,1
StorageAccessDeniedException:StorageAccessDeniedException,6,1,2
StorageAccessDeniedException:StorageAccessDeniedException,6,1,2
StorageFileAlreadyExistsException:StorageFileAlreadyExistsException,6,1,0
StorageFileAlreadyExistsException:StorageFileAlreadyExistsException,6,1,1
StorageFileAlreadyExistsException:StorageFileAlreadyExistsException,6,1,2
StorageFileAlreadyExistsException:StorageFileAlreadyExistsException,6,1,2
StorageNotCurrentException:StorageNotCurrentException,6,1,0
StorageNotCurrentException:StorageNotCurrentException,6,1,1
StorageNotCurrentException:StorageNotCurrentException,6,1,2
StorageNotCurrentException:StorageNotCurrentException,6,1,2
StorageRevertedException:StorageRevertedException,6,1,0
StorageRevertedException:StorageRevertedException,6,1,1
StorageRevertedException:StorageRevertedException,6,1,2
StorageRevertedException:StorageRevertedException,6,1,2
TooManyOpenFilesException:TooManyOpenFilesException,6,1,0
TooManyOpenFilesException:TooManyOpenFilesException,6,1,1
TooManyOpenFilesException:TooManyOpenFilesException,6,1,2
TooManyOpenFilesException:TooManyOpenFilesException,6,1,2
TrackNotOpenException:TrackNotOpenException,6,1,0
TrackNotOpenException:TrackNotOpenException,6,1,1
TrackNotOpenException:TrackNotOpenException,6,1,2
TrackNotOpenException:TrackNotOpenException,6,1,2
TrackOpenException:TrackOpenException,6,1,0
TrackOpenException:TrackOpenException,6,1,1
TrackOpenException:TrackOpenException,6,1,2
TrackOpenException:TrackOpenException,6,1,2
UnexpectedErrorException:UnexpectedErrorException,6,1,0
UnexpectedErrorException:UnexpectedErrorException,6,1,1
UnexpectedErrorException:UnexpectedErrorException,6,1,2
UnexpectedErrorException:UnexpectedErrorException,6,1,2
UserAbortException:UserAbortException,6,1,0
UserAbortException:UserAbortException,6,1,1
UserAbortException:UserAbortException,6,1,2
UserAbortException:UserAbortException,6,1,2
WriteFaultException:WriteFaultException,6,1,0
WriteFaultException:WriteFaultException,6,1,1
WriteFaultException:WriteFaultException,6,1,2
WriteFaultException:WriteFaultException,6,1,2
WrongDiscException:WrongDiscException,6,1,0
WrongDiscException:WrongDiscException,6,1,1
WrongDiscException:WrongDiscException,6,1,2
WrongDiscException:WrongDiscException,6,1,2
WrongFormatException:WrongFormatException,6,1,0
WrongFormatException:WrongFormatException,6,1,1
WrongFormatException:WrongFormatException,6,1,2
WrongFormatException:WrongFormatException,6,1,2
IDiscMaster:Open,1,1,0
IDiscMaster:EnumDiscMasterFormats,1,1,1
IDiscMaster:GetActiveDiscMasterFormat,1,1,1
IDiscMaster:SetActiveDiscMasterFormat,1,1,2
IDiscMaster:EnumDiscRecorders,1,1,1
IDiscMaster:GetActiveDiscRecorder,1,1,1
IDiscMaster:SetActiveDiscRecorder,1,1,1
IDiscMaster:ClearFormatContent,1,1,0
IDiscMaster:ProgressAdvise,1,1,2
IDiscMaster:ProgressUnadvise,1,1,1
IDiscMaster:RecordDisc,1,1,2
IDiscMaster:Close,1,1,0
IDiscMasterProgressEvents:QueryCancel,1,1,1
IDiscMasterProgressEvents:NotifyPnPActivity,1,1,0
IDiscMasterProgressEvents:NotifyAddProgress,1,1,2
IDiscMasterProgressEvents:NotifyBlockProgress,1,1,2
IDiscMasterProgressEvents:NotifyTrackProgress,1,1,2
IDiscMasterProgressEvents:NotifyPreparingBurn,1,1,1
IDiscMasterProgressEvents:NotifyClosingDisc,1,1,1
IDiscMasterProgressEvents:NotifyBurnComplete,1,1,1
IDiscMasterProgressEvents:NotifyEraseComplete,1,1,1
IDiscRecorder:Init,1,1,3
IDiscRecorder:GetRecorderGUID,1,1,3
IDiscRecorder:GetRecorderType,1,1,1
IDiscRecorder:GetDisplayNames,1,1,3
IDiscRecorder:GetBasePnPID,1,1,1
IDiscRecorder:GetPath,1,1,1
IDiscRecorder:GetRecorderProperties,1,1,1
IDiscRecorder:SetRecorderProperties,1,1,1
IDiscRecorder:GetRecorderState,1,1,1
IDiscRecorder:OpenExclusive,1,1,0
IDiscRecorder:QueryMediaType,1,1,2
IDiscRecorder:QueryMediaInfo,1,1,5
IDiscRecorder:Eject,1,1,0
IDiscRecorder:Erase,1,1,1
IDiscRecorder:Close,1,1,0
IEnumDiscMasterFormats:Next,1,1,3
IEnumDiscMasterFormats:Skip,1,1,1
IEnumDiscMasterFormats:Reset,1,1,0
IEnumDiscMasterFormats:Clone,1,1,1
IEnumDiscRecorders:Next,1,1,3
IEnumDiscRecorders:Skip,1,1,1
IEnumDiscRecorders:Reset,1,1,0
IEnumDiscRecorders:Clone,1,1,1
IEnumSTATPROPSTG:Next,1,1,3
IEnumSTATPROPSTG:Skip,1,1,1
IEnumSTATPROPSTG:Reset,1,1,0
IEnumSTATPROPSTG:Clone,1,1,1
IEnumSTATSTG:Next,1,1,3
IEnumSTATSTG:Skip,1,1,1
IEnumSTATSTG:Reset,1,1,0
IEnumSTATSTG:Clone,1,1,1
IJolietDiscMaster:GetTotalDataBlocks,1,1,1
IJolietDiscMaster:GetUsedDataBlocks,1,1,1
IJolietDiscMaster:GetDataBlockSize,1,1,1
IJolietDiscMaster:AddData,1,1,2
IJolietDiscMaster:GetJolietProperties,1,1,1
IJolietDiscMaster:SetJolietProperties,1,1,1
IPropertyStorage:ReadMultiple,1,1,3
IPropertyStorage:WriteMultiple,1,1,4
IPropertyStorage:DeleteMultiple,1,1,2
IPropertyStorage:ReadPropertyNames,1,1,3
IPropertyStorage:WritePropertyNames,1,1,3
IPropertyStorage:DeletePropertyNames,1,1,2
IPropertyStorage:SetClass,1,1,1
IPropertyStorage:Commit,1,1,1
IPropertyStorage:Revert,1,1,0
IPropertyStorage:Enum,1,1,1
IPropertyStorage:Stat,1,1,1
IPropertyStorage:SetTimes,1,1,3
IRedbookDiscMaster:GetTotalAudioTracks,1,1,1
IRedbookDiscMaster:GetTotalAudioBlocks,1,1,1
IRedbookDiscMaster:GetUsedAudioBlocks,1,1,1
IRedbookDiscMaster:GetAvailableAudioTrackBlocks,1,1,1
IRedbookDiscMaster:GetAudioBlockSize,1,1,1
IRedbookDiscMaster:CreateAudioTrack,1,1,1
IRedbookDiscMaster:AddAudioTrackBlocks,1,1,2
IRedbookDiscMaster:CloseAudioTrack,1,1,0
IStorage:CreateStream,1,1,4
IStorage:OpenStream,1,1,4
IStorage:CreateStorage,1,1,4
IStorage:OpenStorage,1,1,5
IStorage:CopyTo,1,1,4
IStorage:MoveElementTo,1,1,4
IStorage:Commit,1,1,1
IStorage:Revert,1,1,0
IStorage:EnumElements,1,1,4
IStorage:DestroyElement,1,1,1
IStorage:RenameElement,1,1,2
IStorage:SetElementTimes,1,1,4
IStorage:SetClass,1,1,1
IStorage:SetStateBits,1,1,2
IStorage:Stat,1,1,2
ComUtilities:FiletimeToDateTime,4,1,1
ComUtilities:DateTimeToFiletime,7,1,1
Disposable:Dispose,9,1,0
Disposable:GetPreambleMessage,3,1,1
Disposable:GetPreambleMessage,34,4,3
Disposable:CreatePreambleStringForMethod,12,2,3
Disposable:Dispose,3,1,1
Disposable:DisposeMember,5,2,1
Disposable:DisposeCollection,17,5,1
Disposable:DisposeDictionary,26,7,1
EventArgs:EventArgs,2,1,0
EventArgs:EventArgs,3,1,1
Resources:Resources,2,1,0
