Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,DatabaseErrorPageOptionsTest,Empty_MigrationsEndPointPath_by_default,4,1,0
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,DatabaseErrorPageOptionsTest,MigrationsEndPointPath_is_respected,6,1,0
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,DatabaseErrorPageTest,No_database_or_migrations_only_displays_scaffold_first_migration,14,1,0
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,DatabaseErrorPageTest,No_database_with_migrations_only_displays_apply_migrations,14,1,0
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,DatabaseErrorPageTest,Existing_database_with_migrations_only_displays_apply_migrations,14,1,0
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,DatabaseErrorPageTest,Existing_database_with_migrations_and_pending_model_changes_only_displays_apply_migrations,14,1,0
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,DatabaseErrorPageTest,Pending_model_changes_only_displays_scaffold_next_migration,14,1,0
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,DatabaseErrorPageTest,Exception_details_are_displayed,12,1,0
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,DatabaseErrorPageTest,Inner_exception_details_are_displayed,13,1,0
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,DatabaseErrorPageTest,MigrationsEndPointPath_is_respected,13,1,0
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,DatabaseErrorPageTest,ExecutePage,12,1,2
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests.Helpers,AssertHelpers,DisplaysScaffoldFirstMigration,3,1,2
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests.Helpers,AssertHelpers,NotDisplaysScaffoldFirstMigration,3,1,2
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests.Helpers,AssertHelpers,DisplaysApplyMigrations,3,1,2
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests.Helpers,AssertHelpers,NotDisplaysApplyMigrations,3,1,2
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests.Helpers,AssertHelpers,DisplaysScaffoldNextMigraion,3,1,2
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests.Helpers,AssertHelpers,NotDisplaysScaffoldNextMigraion,3,1,2
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests.Helpers,StringsHelpers,GetResourceString,5,1,2
Microsoft.EntityFrameworkCore.Tests,TestHelperExtensions,AddProviderServices,3,1,1
Microsoft.EntityFrameworkCore.Tests,TestHelperExtensions,UseProviderOptions,3,1,1
