Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Extensions.Diagnostics.HealthChecks,DefaultHealthCheckServiceTest,D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Microsoft.Extensions.Diagnostics.HealthChecks.Tests\DefaultHealthCheckServiceTest.cs,CreateHealthChecksService,The length of the statement  "            return (DefaultHealthCheckService)services.BuildServiceProvider(validateScopes: true).GetRequiredService<HealthCheckService>(); " is 127.
Long Statement,Microsoft.Extensions.Diagnostics.HealthChecks,HealthCheckPublisherHostedServiceTest,D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Microsoft.Extensions.Diagnostics.HealthChecks.Tests\HealthCheckPublisherHostedServiceTest.cs,RunAsync_WaitsForCompletion_Single,The length of the statement  "                entry => { Assert.Equal(HealthCheckPublisherHostedService.EventIds.HealthCheckPublisherProcessingBegin' entry.EventId); }' " is 122.
Long Statement,Microsoft.Extensions.Diagnostics.HealthChecks,HealthCheckPublisherHostedServiceTest,D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Microsoft.Extensions.Diagnostics.HealthChecks.Tests\HealthCheckPublisherHostedServiceTest.cs,RunAsync_WaitsForCompletion_Single,The length of the statement  "                entry => { Assert.Equal(HealthCheckPublisherHostedService.EventIds.HealthCheckPublisherProcessingEnd' entry.EventId); }); " is 121.
Long Statement,Microsoft.Extensions.Diagnostics.HealthChecks,HealthCheckPublisherHostedServiceTest,D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Microsoft.Extensions.Diagnostics.HealthChecks.Tests\HealthCheckPublisherHostedServiceTest.cs,RunAsync_PublishersCanTimeout,The length of the statement  "                entry => { Assert.Equal(HealthCheckPublisherHostedService.EventIds.HealthCheckPublisherProcessingBegin' entry.EventId); }' " is 122.
Long Statement,Microsoft.Extensions.Diagnostics.HealthChecks,HealthCheckPublisherHostedServiceTest,D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Microsoft.Extensions.Diagnostics.HealthChecks.Tests\HealthCheckPublisherHostedServiceTest.cs,RunAsync_PublishersCanTimeout,The length of the statement  "                entry => { Assert.Equal(HealthCheckPublisherHostedService.EventIds.HealthCheckPublisherProcessingEnd' entry.EventId); }); " is 121.
Long Statement,Microsoft.Extensions.Diagnostics.HealthChecks,HealthCheckPublisherHostedServiceTest,D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Microsoft.Extensions.Diagnostics.HealthChecks.Tests\HealthCheckPublisherHostedServiceTest.cs,RunAsync_HandlesExceptions,The length of the statement  "                entry => { Assert.Equal(HealthCheckPublisherHostedService.EventIds.HealthCheckPublisherProcessingBegin' entry.EventId); }' " is 122.
Long Statement,Microsoft.Extensions.Diagnostics.HealthChecks,HealthCheckPublisherHostedServiceTest,D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Microsoft.Extensions.Diagnostics.HealthChecks.Tests\HealthCheckPublisherHostedServiceTest.cs,RunAsync_HandlesExceptions,The length of the statement  "                entry => { Assert.Equal(HealthCheckPublisherHostedService.EventIds.HealthCheckPublisherProcessingEnd' entry.EventId); }); " is 121.
Long Statement,Microsoft.Extensions.DependencyInjection,HealthChecksBuilderTest,D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Microsoft.Extensions.Diagnostics.HealthChecks.Tests\DependencyInjection\HealthChecksBuilderTest.cs,AddCheck_Instance,The length of the statement  "            services.AddHealthChecks().AddCheck("test"' failureStatus: HealthStatus.Degraded'tags: new[] { "tag"' }' instance: instance); " is 125.
Long Statement,Microsoft.Extensions.DependencyInjection,HealthChecksBuilderTest,D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Microsoft.Extensions.Diagnostics.HealthChecks.Tests\DependencyInjection\HealthChecksBuilderTest.cs,AddCheck_T_TypeActivated,The length of the statement  "            services.AddHealthChecks().AddCheck<TestHealthCheck>("test"' failureStatus: HealthStatus.Degraded' tags: new[] { "tag"' }); " is 123.
Long Statement,Microsoft.Extensions.DependencyInjection,HealthChecksBuilderTest,D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Microsoft.Extensions.Diagnostics.HealthChecks.Tests\DependencyInjection\HealthChecksBuilderTest.cs,AddCheck_T_Service,The length of the statement  "            services.AddHealthChecks().AddCheck<TestHealthCheck>("test"' failureStatus: HealthStatus.Degraded' tags: new[] { "tag"' }); " is 123.
