Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Extensions.Diagnostics.HealthChecks,DefaultHealthCheckService,3,3,0,0,2,235,6,0,1,0.67,6,1,Microsoft.Extensions.Diagnostics.HealthChecks.EventIds' Microsoft.Extensions.Diagnostics.HealthChecks.Log' Microsoft.Extensions.Diagnostics.HealthChecks.HealthCheckDataLogValue' Microsoft.Extensions.Diagnostics.HealthChecks.HealthCheckLogScope' Microsoft.Extensions.Diagnostics.HealthChecks.HealthCheckService' Microsoft.Extensions.Diagnostics.HealthChecks.HealthCheckServiceOptions,Microsoft.Extensions.DependencyInjection.HealthCheckServiceCollectionExtensions
Microsoft.Extensions.Diagnostics.HealthChecks,EventIds,13,0,0,13,0,18,0,0,0,-1,0,2,,Microsoft.Extensions.Diagnostics.HealthChecks.DefaultHealthCheckService' Microsoft.Extensions.Diagnostics.HealthChecks.HealthCheckPublisherHostedService
Microsoft.Extensions.Diagnostics.HealthChecks,Log,9,6,0,0,6,80,9,0,0,1,0,1,,Microsoft.Extensions.Diagnostics.HealthChecks.DefaultHealthCheckService
Microsoft.Extensions.Diagnostics.HealthChecks,HealthCheckDataLogValue,3,4,1,0,3,53,6,0,0,0,0,1,,Microsoft.Extensions.Diagnostics.HealthChecks.DefaultHealthCheckService
Microsoft.Extensions.Diagnostics.HealthChecks,DelegateHealthCheck,1,2,0,0,2,19,2,0,1,0,0,1,,Microsoft.Extensions.DependencyInjection.HealthChecksBuilderDelegateExtensions
Microsoft.Extensions.Diagnostics.HealthChecks,HealthCheckLogScope,0,3,2,0,1,32,3,0,0,-1,0,1,,Microsoft.Extensions.Diagnostics.HealthChecks.DefaultHealthCheckService
Microsoft.Extensions.Diagnostics.HealthChecks,HealthCheckPublisherHostedService,6,7,2,0,3,203,14,0,0,0,4,1,Microsoft.Extensions.Diagnostics.HealthChecks.EventIds' Microsoft.Extensions.Diagnostics.HealthChecks.Logger' Microsoft.Extensions.Diagnostics.HealthChecks.HealthCheckPublisherOptions' Microsoft.Extensions.Diagnostics.HealthChecks.HealthCheckService,Microsoft.Extensions.DependencyInjection.HealthCheckServiceCollectionExtensions
Microsoft.Extensions.Diagnostics.HealthChecks,Logger,6,6,0,0,6,51,6,0,0,1,0,1,,Microsoft.Extensions.Diagnostics.HealthChecks.HealthCheckPublisherHostedService
Microsoft.Extensions.Diagnostics.HealthChecks,HealthCheckPublisherOptions,2,1,4,0,1,65,1,0,0,0,0,1,,Microsoft.Extensions.Diagnostics.HealthChecks.HealthCheckPublisherHostedService
Microsoft.Extensions.Diagnostics.HealthChecks,HealthCheckService,0,2,0,0,2,29,2,1,0,-1,0,3,,Microsoft.Extensions.Diagnostics.HealthChecks.HealthCheckPublisherHostedService' Microsoft.Extensions.Diagnostics.HealthChecks.DefaultHealthCheckService' Microsoft.Extensions.DependencyInjection.HealthCheckServiceCollectionExtensions
Microsoft.Extensions.Diagnostics.HealthChecks,HealthCheckServiceOptions,0,0,1,0,0,7,0,0,0,-1,0,2,,Microsoft.Extensions.Diagnostics.HealthChecks.DefaultHealthCheckService' Microsoft.Extensions.DependencyInjection.HealthChecksBuilder
Microsoft.Extensions.DependencyInjection,HealthChecksBuilder,0,2,1,0,2,21,3,0,1,-1,2,1,Microsoft.Extensions.Diagnostics.HealthChecks.HealthCheckServiceOptions' Microsoft.Extensions.DependencyInjection.IHealthChecksBuilder,Microsoft.Extensions.DependencyInjection.HealthCheckServiceCollectionExtensions
Microsoft.Extensions.DependencyInjection,HealthChecksBuilderAddCheckExtensions,0,5,0,0,5,162,16,0,0,-1,1,0,Microsoft.Extensions.DependencyInjection.IHealthChecksBuilder,
Microsoft.Extensions.DependencyInjection,HealthChecksBuilderDelegateExtensions,0,4,0,0,4,119,16,0,0,-1,2,0,Microsoft.Extensions.Diagnostics.HealthChecks.DelegateHealthCheck' Microsoft.Extensions.DependencyInjection.IHealthChecksBuilder,
Microsoft.Extensions.DependencyInjection,HealthCheckServiceCollectionExtensions,0,1,0,0,1,20,1,0,0,-1,5,0,Microsoft.Extensions.Diagnostics.HealthChecks.DefaultHealthCheckService' Microsoft.Extensions.Diagnostics.HealthChecks.HealthCheckPublisherHostedService' Microsoft.Extensions.Diagnostics.HealthChecks.HealthCheckService' Microsoft.Extensions.DependencyInjection.HealthChecksBuilder' Microsoft.Extensions.DependencyInjection.IHealthChecksBuilder,
Microsoft.Extensions.DependencyInjection,IHealthChecksBuilder,0,1,1,0,0,12,1,1,0,-1,0,4,,Microsoft.Extensions.DependencyInjection.HealthCheckServiceCollectionExtensions' Microsoft.Extensions.DependencyInjection.HealthChecksBuilder' Microsoft.Extensions.DependencyInjection.HealthChecksBuilderDelegateExtensions' Microsoft.Extensions.DependencyInjection.HealthChecksBuilderAddCheckExtensions
