Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNetCore.Diagnostics.HealthChecks,HealthCheckMiddlewareSampleTest,BasicStartup,10,1,0
Microsoft.AspNetCore.Diagnostics.HealthChecks,HealthCheckMiddlewareSampleTest,CustomWriterStartup,10,1,0
Microsoft.AspNetCore.Diagnostics.HealthChecks,HealthCheckMiddlewareSampleTest,LivenessProbeStartup_Liveness,10,1,0
Microsoft.AspNetCore.Diagnostics.HealthChecks,HealthCheckMiddlewareSampleTest,LivenessProbeStartup_Readiness,10,1,0
Microsoft.AspNetCore.Diagnostics.HealthChecks,HealthCheckMiddlewareTests,IgnoresRequestThatDoesNotMatchPath,15,1,0
Microsoft.AspNetCore.Diagnostics.HealthChecks,HealthCheckMiddlewareTests,MatchIsCaseInsensitive,15,1,0
Microsoft.AspNetCore.Diagnostics.HealthChecks,HealthCheckMiddlewareTests,ReturnsPlainTextStatus,17,1,0
Microsoft.AspNetCore.Diagnostics.HealthChecks,HealthCheckMiddlewareTests,StatusCodeIs200IfNoChecks,17,1,0
Microsoft.AspNetCore.Diagnostics.HealthChecks,HealthCheckMiddlewareTests,StatusCodeIs200IfAllChecksHealthy,20,1,0
Microsoft.AspNetCore.Diagnostics.HealthChecks,HealthCheckMiddlewareTests,StatusCodeIs200IfCheckIsDegraded,20,1,0
Microsoft.AspNetCore.Diagnostics.HealthChecks,HealthCheckMiddlewareTests,StatusCodeIs503IfCheckIsUnhealthy,20,1,0
Microsoft.AspNetCore.Diagnostics.HealthChecks,HealthCheckMiddlewareTests,StatusCodeIs503IfCheckHasUnhandledException,20,1,0
Microsoft.AspNetCore.Diagnostics.HealthChecks,HealthCheckMiddlewareTests,CanUseCustomWriter,32,1,0
Microsoft.AspNetCore.Diagnostics.HealthChecks,HealthCheckMiddlewareTests,NoResponseWriterReturnsEmptyBody,22,1,0
Microsoft.AspNetCore.Diagnostics.HealthChecks,HealthCheckMiddlewareTests,CanSetCustomStatusCodes,22,1,0
Microsoft.AspNetCore.Diagnostics.HealthChecks,HealthCheckMiddlewareTests,SetsCacheHeaders,19,1,0
Microsoft.AspNetCore.Diagnostics.HealthChecks,HealthCheckMiddlewareTests,CanSuppressCacheHeaders,22,1,0
Microsoft.AspNetCore.Diagnostics.HealthChecks,HealthCheckMiddlewareTests,CanFilterChecks,24,1,0
Microsoft.AspNetCore.Diagnostics.HealthChecks,HealthCheckMiddlewareTests,CanListenWithoutPath_AcceptsRequest,17,1,0
Microsoft.AspNetCore.Diagnostics.HealthChecks,HealthCheckMiddlewareTests,CanListenWithPath_AcceptsRequestWithExtraSlash,15,1,0
Microsoft.AspNetCore.Diagnostics.HealthChecks,HealthCheckMiddlewareTests,CanListenWithPath_AcceptsRequestWithCaseInsensitiveMatch,17,1,0
Microsoft.AspNetCore.Diagnostics.HealthChecks,HealthCheckMiddlewareTests,CanListenWithPath_RejectsRequestWithExtraSegments,15,1,0
Microsoft.AspNetCore.Diagnostics.HealthChecks,HealthCheckMiddlewareTests,CanListenWithPath_MultipleMiddleware_LeastSpecificFirst,22,1,0
Microsoft.AspNetCore.Diagnostics.HealthChecks,HealthCheckMiddlewareTests,CanListenWithPath_MultipleMiddleware_MostSpecificFirst,22,1,0
Microsoft.AspNetCore.Diagnostics.HealthChecks,HealthCheckMiddlewareTests,CanListenOnPort_AcceptsRequest_OnSpecifiedPort,24,1,0
Microsoft.AspNetCore.Diagnostics.HealthChecks,HealthCheckMiddlewareTests,CanListenOnPortWithoutPath_AcceptsRequest_OnSpecifiedPort,24,1,0
Microsoft.AspNetCore.Diagnostics.HealthChecks,HealthCheckMiddlewareTests,CanListenOnPort_RejectsRequest_OnOtherPort,22,1,0
Microsoft.AspNetCore.Diagnostics.HealthChecks,HealthCheckMiddlewareTests,CanListenOnPort_MultipleMiddleware,29,1,0
Microsoft.AspNetCore.Diagnostics.HealthChecks,HealthCheckMiddlewareTests,CanListenOnPort_MultipleMiddleware_DifferentPorts,29,1,0
