Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.AspNetCore.Diagnostics,DeveloperExceptionPageMiddlewareTest,D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Microsoft.AspNetCore.Diagnostics.Tests\DeveloperExceptionPageMiddlewareTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Diagnostics,ExceptionHandlerTest,D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Microsoft.AspNetCore.Diagnostics.Tests\ExceptionHandlerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.AspNetCore.Diagnostics,ExceptionHandlerTest,D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Microsoft.AspNetCore.Diagnostics.Tests\ExceptionHandlerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExceptionHandlerTest (D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Microsoft.AspNetCore.Diagnostics.Tests\ExceptionHandlerTest.cs' [62' 92])' ExceptionHandlerTest (D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Microsoft.AspNetCore.Diagnostics.Tests\ExceptionHandlerTest.cs' [389' 419])
Duplicate Abstraction,Microsoft.AspNetCore.Diagnostics,ExceptionHandlerTest,D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Microsoft.AspNetCore.Diagnostics.Tests\ExceptionHandlerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExceptionHandlerTest (D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Microsoft.AspNetCore.Diagnostics.Tests\ExceptionHandlerTest.cs' [154' 178])' ExceptionHandlerTest (D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Microsoft.AspNetCore.Diagnostics.Tests\ExceptionHandlerTest.cs' [310' 334])
Unnecessary Abstraction,Microsoft.AspNetCore.Diagnostics,OnRequestEventData,D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Microsoft.AspNetCore.Diagnostics.Tests\TestDiagnosticListener.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HttpContext
Unnecessary Abstraction,Microsoft.AspNetCore.Diagnostics,OnExceptionEventData,D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Microsoft.AspNetCore.Diagnostics.Tests\TestDiagnosticListener.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HttpContext' Exception
Unnecessary Abstraction,Microsoft.AspNetCore.Diagnostics,IProxyHttpContext,D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Microsoft.AspNetCore.Diagnostics.Tests\TestDiagnosticListener.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.AspNetCore.Diagnostics,IProxyException,D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Microsoft.AspNetCore.Diagnostics.Tests\TestDiagnosticListener.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.AspNetCore.Diagnostics.Tests,ElmLoggerTest,D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Microsoft.AspNetCore.Diagnostics.Tests\ElmLoggerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Diagnostics.Tests,ElmMiddlewareTest,D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Microsoft.AspNetCore.Diagnostics.Tests\ElmMiddlewareTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.AspNetCore.Diagnostics.Tests,ElmMiddlewareTest,D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Microsoft.AspNetCore.Diagnostics.Tests\ElmMiddlewareTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ElmMiddlewareTest (D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Microsoft.AspNetCore.Diagnostics.Tests\ElmMiddlewareTest.cs' [35' 57])' ElmMiddlewareTest (D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Microsoft.AspNetCore.Diagnostics.Tests\ElmMiddlewareTest.cs' [72' 94])' ElmMiddlewareTest (D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Microsoft.AspNetCore.Diagnostics.Tests\ElmMiddlewareTest.cs' [120' 142])
Unutilized Abstraction,Microsoft.Extensions.Internal,ExceptionDetailsProviderTest,D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Microsoft.AspNetCore.Diagnostics.Tests\ExceptionDetailsProviderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Extensions.Internal,TestFileProvider,D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Microsoft.AspNetCore.Diagnostics.Tests\ExceptionDetailsProviderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Microsoft.Extensions.Internal,ErrorData,D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Microsoft.AspNetCore.Diagnostics.Tests\ExceptionDetailsProviderTest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SourceCodeLineCount' AllLines' ErrorStartLine' ErrorEndLine' ExpectedPreContextLine' ExpectedPreErrorCode' ExpectedErrorCode' ExpectedPostErrorCode
