Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNetCore.Diagnostics.Elm,ElmCaptureMiddleware,ElmCaptureMiddleware,5,1,3
Microsoft.AspNetCore.Diagnostics.Elm,ElmCaptureMiddleware,Invoke,18,1,1
Microsoft.AspNetCore.Diagnostics.Elm,ElmCaptureMiddleware,GetHttpInfo,17,1,1
Microsoft.AspNetCore.Diagnostics.Elm,ElmLogger,ElmLogger,5,1,3
Microsoft.AspNetCore.Diagnostics.Elm,ElmLogger,Log,30,3,5
Microsoft.AspNetCore.Diagnostics.Elm,ElmLogger,IsEnabled,3,1,1
Microsoft.AspNetCore.Diagnostics.Elm,ElmLogger,BeginScope,5,1,1
Microsoft.AspNetCore.Diagnostics.Elm,ElmLogger,GetNewActivityContext,8,1,0
Microsoft.AspNetCore.Diagnostics.Elm,ElmLogger,GetCurrentActivityContext,3,1,0
Microsoft.AspNetCore.Diagnostics.Elm,ElmLoggerProvider,ElmLoggerProvider,12,3,2
Microsoft.AspNetCore.Diagnostics.Elm,ElmLoggerProvider,CreateLogger,3,1,1
Microsoft.AspNetCore.Diagnostics.Elm,ElmLoggerProvider,Dispose,2,1,0
Microsoft.AspNetCore.Diagnostics.Elm,ElmPageMiddleware,ElmPageMiddleware,5,1,3
Microsoft.AspNetCore.Diagnostics.Elm,ElmPageMiddleware,Invoke,22,4,1
Microsoft.AspNetCore.Diagnostics.Elm,ElmPageMiddleware,RenderMainLogPage,10,1,2
Microsoft.AspNetCore.Diagnostics.Elm,ElmPageMiddleware,RenderDetailsPage,17,2,2
Microsoft.AspNetCore.Diagnostics.Elm,ElmPageMiddleware,ParseParams,36,6,1
Microsoft.AspNetCore.Diagnostics.Elm,ElmScope,ElmScope,4,1,2
Microsoft.AspNetCore.Diagnostics.Elm,ElmScope,Push,34,4,2
Microsoft.AspNetCore.Diagnostics.Elm,DisposableAction,DisposableAction,3,1,1
Microsoft.AspNetCore.Diagnostics.Elm,DisposableAction,Dispose,7,2,0
Microsoft.AspNetCore.Diagnostics.Elm,ElmStore,GetActivities,10,3,0
Microsoft.AspNetCore.Diagnostics.Elm,ElmStore,AddActivity,14,3,1
Microsoft.AspNetCore.Diagnostics.Elm,ElmStore,Clear,3,1,0
Microsoft.AspNetCore.Diagnostics.Elm,ElmStore,Count,3,1,0
Microsoft.AspNetCore.Diagnostics.Elm,ElmStore,Count,12,3,1
Microsoft.AspNetCore.Diagnostics.Elm,ElmStore,CollapseActivityContext,5,1,1
Microsoft.AspNetCore.Diagnostics.Elm,ElmStore,CollapseHelper,19,4,1
Microsoft.AspNetCore.Diagnostics.Elm,RequestIdentifier,RequestIdentifier,19,3,1
