Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.FunctionalTests.Helpers,TestLogger,D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Diagnostics.EFCore.FunctionalTests\Helpers\TestLoggerProvider.cs,Log,The method has 5 parameters. Parameters: logLevel' eventId' state' exception' formatter
Long Statement,Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,DatabaseErrorPageMiddlewareTest,D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Diagnostics.EFCore.FunctionalTests\DatabaseErrorPageMiddlewareTest.cs,Error_page_displayed_no_migrations,The length of the statement  "                Assert.Contains(StringsHelpers.GetResourceString("FormatDatabaseErrorPage_NoDbOrMigrationsTitle"' typeof(BloggingContext).Name)' content); " is 138.
Long Statement,Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,DatabaseErrorPageMiddlewareTest,D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Diagnostics.EFCore.FunctionalTests\DatabaseErrorPageMiddlewareTest.cs,Error_page_displayed_no_migrations,The length of the statement  "                Assert.Contains(StringsHelpers.GetResourceString("FormatDatabaseErrorPage_AddMigrationCommandPMC").Replace(">"' "&gt;")' content); " is 130.
Long Statement,Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,DatabaseErrorPageMiddlewareTest,D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Diagnostics.EFCore.FunctionalTests\DatabaseErrorPageMiddlewareTest.cs,Error_page_displayed_no_migrations,The length of the statement  "                Assert.Contains(StringsHelpers.GetResourceString("FormatDatabaseErrorPage_ApplyMigrationsCommandPMC").Replace(">"' "&gt;")' content); " is 133.
Long Statement,Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,DatabaseErrorPageMiddlewareTest,D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Diagnostics.EFCore.FunctionalTests\DatabaseErrorPageMiddlewareTest.cs,Error_page_displayed_pending_migrations,The length of the statement  "                Assert.Contains(StringsHelpers.GetResourceString("FormatDatabaseErrorPage_PendingMigrationsTitle"' typeof(BloggingContextWithMigrations).Name)' content); " is 153.
Long Statement,Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,DatabaseErrorPageMiddlewareTest,D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Diagnostics.EFCore.FunctionalTests\DatabaseErrorPageMiddlewareTest.cs,Error_page_displayed_pending_migrations,The length of the statement  "                Assert.Contains(StringsHelpers.GetResourceString("FormatDatabaseErrorPage_ApplyMigrationsCommandPMC").Replace(">"' "&gt;")' content); " is 133.
Long Statement,Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,DatabaseErrorPageMiddlewareTest,D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Diagnostics.EFCore.FunctionalTests\DatabaseErrorPageMiddlewareTest.cs,Error_page_displayed_pending_migrations,The length of the statement  "                Assert.DoesNotContain(StringsHelpers.GetResourceString("FormatDatabaseErrorPage_AddMigrationCommandPMC").Replace(">"' "&gt;")' content); " is 136.
Long Statement,Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,DatabaseErrorPageMiddlewareTest,D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Diagnostics.EFCore.FunctionalTests\DatabaseErrorPageMiddlewareTest.cs,Error_page_displayed_pending_model_changes,The length of the statement  "                Assert.Contains(StringsHelpers.GetResourceString("FormatDatabaseErrorPage_PendingChangesTitle"' typeof(BloggingContextWithPendingModelChanges).Name)' content); " is 159.
Long Statement,Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,DatabaseErrorPageMiddlewareTest,D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Diagnostics.EFCore.FunctionalTests\DatabaseErrorPageMiddlewareTest.cs,Error_page_displayed_pending_model_changes,The length of the statement  "                Assert.Contains(StringsHelpers.GetResourceString("FormatDatabaseErrorPage_AddMigrationCommandCLI").Replace(">"' "&gt;")' content); " is 130.
Long Statement,Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,DatabaseErrorPageMiddlewareTest,D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Diagnostics.EFCore.FunctionalTests\DatabaseErrorPageMiddlewareTest.cs,Error_page_displayed_pending_model_changes,The length of the statement  "                Assert.Contains(StringsHelpers.GetResourceString("FormatDatabaseErrorPage_AddMigrationCommandPMC").Replace(">"' "&gt;")' content); " is 130.
Long Statement,Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,DatabaseErrorPageMiddlewareTest,D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Diagnostics.EFCore.FunctionalTests\DatabaseErrorPageMiddlewareTest.cs,Error_page_displayed_pending_model_changes,The length of the statement  "                Assert.Contains(StringsHelpers.GetResourceString("FormatDatabaseErrorPage_ApplyMigrationsCommandCLI").Replace(">"' "&gt;")' content); " is 133.
Long Statement,Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,DatabaseErrorPageMiddlewareTest,D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Diagnostics.EFCore.FunctionalTests\DatabaseErrorPageMiddlewareTest.cs,Error_page_displayed_pending_model_changes,The length of the statement  "                Assert.Contains(StringsHelpers.GetResourceString("FormatDatabaseErrorPage_ApplyMigrationsCommandPMC").Replace(">"' "&gt;")' content); " is 133.
Long Statement,Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,DatabaseErrorPageMiddlewareTest,D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Diagnostics.EFCore.FunctionalTests\DatabaseErrorPageMiddlewareTest.cs,Pass_thru_when_context_not_in_services,The length of the statement  "                m.StartsWith(StringsHelpers.GetResourceString("FormatDatabaseErrorPageMiddleware_ContextNotRegistered"' typeof(BloggingContext)))); " is 131.
Long Statement,Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,DatabaseErrorPageMiddlewareTest,D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Diagnostics.EFCore.FunctionalTests\DatabaseErrorPageMiddlewareTest.cs,Error_page_displayed_when_exception_wrapped,The length of the statement  "                Assert.Contains(StringsHelpers.GetResourceString("FormatDatabaseErrorPage_NoDbOrMigrationsTitle"' typeof(BloggingContext).Name)' content); " is 138.
Long Statement,Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,MigrationsEndPointMiddlewareTest,D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Diagnostics.EFCore.FunctionalTests\MigrationsEndPointMiddlewareTest.cs,Context_type_not_specified,The length of the statement  "            var response = await server.CreateClient().PostAsync("http://localhost" + MigrationsEndPointOptions.DefaultPath' formData); " is 123.
Long Statement,Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,MigrationsEndPointMiddlewareTest,D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Diagnostics.EFCore.FunctionalTests\MigrationsEndPointMiddlewareTest.cs,Invalid_context_type_specified,The length of the statement  "            var response = await server.CreateClient().PostAsync("http://localhost" + MigrationsEndPointOptions.DefaultPath' formData); " is 123.
Long Statement,Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,MigrationsEndPointMiddlewareTest,D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Diagnostics.EFCore.FunctionalTests\MigrationsEndPointMiddlewareTest.cs,Invalid_context_type_specified,The length of the statement  "            Assert.StartsWith(StringsHelpers.GetResourceString("FormatMigrationsEndPointMiddleware_InvalidContextType"' typeName)' content); " is 128.
Long Statement,Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,MigrationsEndPointMiddlewareTest,D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Diagnostics.EFCore.FunctionalTests\MigrationsEndPointMiddlewareTest.cs,Context_not_registered_in_services,The length of the statement  "            var response = await server.CreateClient().PostAsync("http://localhost" + MigrationsEndPointOptions.DefaultPath' formData); " is 123.
Long Statement,Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,MigrationsEndPointMiddlewareTest,D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Diagnostics.EFCore.FunctionalTests\MigrationsEndPointMiddlewareTest.cs,Context_not_registered_in_services,The length of the statement  "            Assert.StartsWith(StringsHelpers.GetResourceString("FormatMigrationsEndPointMiddleware_ContextNotRegistered"' typeof(BloggingContext))' content); " is 145.
