Namespace,Type,Method,LOC,CC,PC
Microsoft.Extensions.Diagnostics.HealthChecks,DefaultHealthCheckService,DefaultHealthCheckService,9,1,3
Microsoft.Extensions.Diagnostics.HealthChecks,DefaultHealthCheckService,CheckHealthAsync,58,3,2
Microsoft.Extensions.Diagnostics.HealthChecks,DefaultHealthCheckService,ValidateRegistrations,12,2,1
Microsoft.Extensions.Diagnostics.HealthChecks,Log,HealthCheckProcessingBegin,3,1,1
Microsoft.Extensions.Diagnostics.HealthChecks,Log,HealthCheckProcessingEnd,3,1,3
Microsoft.Extensions.Diagnostics.HealthChecks,Log,HealthCheckBegin,3,1,2
Microsoft.Extensions.Diagnostics.HealthChecks,Log,HealthCheckEnd,14,3,4
Microsoft.Extensions.Diagnostics.HealthChecks,Log,HealthCheckError,3,1,4
Microsoft.Extensions.Diagnostics.HealthChecks,Log,HealthCheckData,11,2,3
Microsoft.Extensions.Diagnostics.HealthChecks,HealthCheckDataLogValue,HealthCheckDataLogValue,7,1,2
Microsoft.Extensions.Diagnostics.HealthChecks,HealthCheckDataLogValue,GetEnumerator,3,1,0
Microsoft.Extensions.Diagnostics.HealthChecks,HealthCheckDataLogValue,GetEnumerator,3,1,0
Microsoft.Extensions.Diagnostics.HealthChecks,HealthCheckDataLogValue,ToString,18,3,0
Microsoft.Extensions.Diagnostics.HealthChecks,DelegateHealthCheck,DelegateHealthCheck,3,1,1
Microsoft.Extensions.Diagnostics.HealthChecks,DelegateHealthCheck,CheckHealthAsync,0,1,2
Microsoft.Extensions.Diagnostics.HealthChecks,HealthCheckLogScope,HealthCheckLogScope,3,1,1
Microsoft.Extensions.Diagnostics.HealthChecks,HealthCheckLogScope,GetEnumerator,3,1,0
Microsoft.Extensions.Diagnostics.HealthChecks,HealthCheckLogScope,GetEnumerator,3,1,0
Microsoft.Extensions.Diagnostics.HealthChecks,HealthCheckPublisherHostedService,HealthCheckPublisherHostedService,23,5,4
Microsoft.Extensions.Diagnostics.HealthChecks,HealthCheckPublisherHostedService,StartAsync,10,2,1
Microsoft.Extensions.Diagnostics.HealthChecks,HealthCheckPublisherHostedService,StopAsync,18,2,1
Microsoft.Extensions.Diagnostics.HealthChecks,HealthCheckPublisherHostedService,Timer_Tick,3,1,1
Microsoft.Extensions.Diagnostics.HealthChecks,HealthCheckPublisherHostedService,RunAsync,27,1,0
Microsoft.Extensions.Diagnostics.HealthChecks,HealthCheckPublisherHostedService,RunAsyncCore,13,2,1
Microsoft.Extensions.Diagnostics.HealthChecks,HealthCheckPublisherHostedService,RunPublisherAsync,24,1,3
Microsoft.Extensions.Diagnostics.HealthChecks,Logger,HealthCheckPublisherProcessingBegin,3,1,1
Microsoft.Extensions.Diagnostics.HealthChecks,Logger,HealthCheckPublisherProcessingEnd,3,1,3
Microsoft.Extensions.Diagnostics.HealthChecks,Logger,HealthCheckPublisherBegin,3,1,2
Microsoft.Extensions.Diagnostics.HealthChecks,Logger,HealthCheckPublisherEnd,3,1,3
Microsoft.Extensions.Diagnostics.HealthChecks,Logger,HealthCheckPublisherError,3,1,4
Microsoft.Extensions.Diagnostics.HealthChecks,Logger,HealthCheckPublisherTimeout,3,1,3
Microsoft.Extensions.Diagnostics.HealthChecks,HealthCheckPublisherOptions,HealthCheckPublisherOptions,4,1,0
Microsoft.Extensions.Diagnostics.HealthChecks,HealthCheckService,CheckHealthAsync,3,1,1
Microsoft.Extensions.Diagnostics.HealthChecks,HealthCheckService,CheckHealthAsync,0,1,2
Microsoft.Extensions.DependencyInjection,HealthChecksBuilder,HealthChecksBuilder,3,1,1
Microsoft.Extensions.DependencyInjection,HealthChecksBuilder,Add,11,2,1
Microsoft.Extensions.DependencyInjection,HealthChecksBuilderAddCheckExtensions,AddCheck,15,4,5
Microsoft.Extensions.DependencyInjection,HealthChecksBuilderAddCheckExtensions,AddCheck,11,3,4
Microsoft.Extensions.DependencyInjection,HealthChecksBuilderAddCheckExtensions,AddTypeActivatedCheck,11,3,3
Microsoft.Extensions.DependencyInjection,HealthChecksBuilderAddCheckExtensions,AddTypeActivatedCheck,11,3,4
Microsoft.Extensions.DependencyInjection,HealthChecksBuilderAddCheckExtensions,AddTypeActivatedCheck,11,3,5
Microsoft.Extensions.DependencyInjection,HealthChecksBuilderDelegateExtensions,AddCheck,16,4,4
Microsoft.Extensions.DependencyInjection,HealthChecksBuilderDelegateExtensions,AddCheck,16,4,4
Microsoft.Extensions.DependencyInjection,HealthChecksBuilderDelegateExtensions,AddAsyncCheck,16,4,4
Microsoft.Extensions.DependencyInjection,HealthChecksBuilderDelegateExtensions,AddAsyncCheck,16,4,4
Microsoft.Extensions.DependencyInjection,HealthCheckServiceCollectionExtensions,AddHealthChecks,5,1,1
Microsoft.Extensions.DependencyInjection,IHealthChecksBuilder,Add,0,1,1
