Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNetCore.Builder,DatabaseErrorPageExtensions,UseDatabaseErrorPage,7,2,1
Microsoft.AspNetCore.Builder,DatabaseErrorPageExtensions,UseDatabaseErrorPage,16,3,2
Microsoft.AspNetCore.Builder,MigrationsEndPointExtensions,UseMigrationsEndPoint,7,2,1
Microsoft.AspNetCore.Builder,MigrationsEndPointExtensions,UseMigrationsEndPoint,11,3,2
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore,DatabaseErrorPageMiddleware,DatabaseErrorPageMiddleware,20,4,3
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore,DatabaseErrorPageMiddleware,Invoke,71,2,1
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore,DatabaseErrorPageMiddleware,ShouldDisplayErrorPage,21,4,1
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore,DatabaseErrorPageMiddleware,OnNext,6,2,1
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore,DatabaseErrorPageMiddleware,OnNext,16,2,1
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore,DatabaseErrorPageMiddleware,OnCompleted,2,1,0
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore,DatabaseErrorPageMiddleware,OnError,2,1,1
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore,DatabaseErrorPageMiddleware,OnCompleted,2,1,0
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore,DatabaseErrorPageMiddleware,OnError,2,1,1
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore,DiagnosticHolder,Hold,4,1,2
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore,MigrationsEndPointMiddleware,MigrationsEndPointMiddleware,17,4,3
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore,MigrationsEndPointMiddleware,Invoke,33,4,1
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore,MigrationsEndPointMiddleware,GetDbContext,27,4,2
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore,MigrationsEndPointMiddleware,WriteErrorToResponse,9,1,2
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore,Strings,FormatDatabaseErrorPageMiddleware_ContextNotRegistered,0,1,1
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore,Strings,FormatDatabaseErrorPageMiddleware_Exception,0,1,0
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore,Strings,FormatDatabaseErrorPage_AddMigrationCommandCLI,0,1,0
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore,Strings,FormatDatabaseErrorPage_ApplyMigrationsButton,0,1,0
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore,Strings,FormatDatabaseErrorPage_ApplyMigrationsButtonDone,0,1,0
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore,Strings,FormatDatabaseErrorPage_ApplyMigrationsButtonRunning,0,1,0
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore,Strings,FormatDatabaseErrorPage_ApplyMigrationsFailed,0,1,0
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore,Strings,FormatDatabaseErrorPage_HowToApplyFromPMC,0,1,0
