Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNetCore.Builder,HealthCheckApplicationBuilderExtensions,UseHealthChecks,8,2,2
Microsoft.AspNetCore.Builder,HealthCheckApplicationBuilderExtensions,UseHealthChecks,12,3,3
Microsoft.AspNetCore.Builder,HealthCheckApplicationBuilderExtensions,UseHealthChecks,8,2,3
Microsoft.AspNetCore.Builder,HealthCheckApplicationBuilderExtensions,UseHealthChecks,16,4,3
Microsoft.AspNetCore.Builder,HealthCheckApplicationBuilderExtensions,UseHealthChecks,12,3,4
Microsoft.AspNetCore.Builder,HealthCheckApplicationBuilderExtensions,UseHealthChecks,20,5,4
Microsoft.AspNetCore.Builder,HealthCheckApplicationBuilderExtensions,UseHealthChecksCore,26,1,4
Microsoft.AspNetCore.Diagnostics.HealthChecks,HealthCheckMiddleware,HealthCheckMiddleware,17,4,3
Microsoft.AspNetCore.Diagnostics.HealthChecks,HealthCheckMiddleware,InvokeAsync,30,5,1
Microsoft.AspNetCore.Diagnostics.HealthChecks,HealthCheckMiddleware,FilterHealthChecks,27,5,2
Microsoft.AspNetCore.Diagnostics.HealthChecks,HealthCheckResponseWriters,WriteMinimalPlaintext,4,1,2
