Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.AspNetCore.Diagnostics.Elm,ActivityContext,0,0,6,0,0,9,0,0,0,-1,0,6,,Microsoft.AspNetCore.Diagnostics.Elm.ElmCaptureMiddleware' Microsoft.AspNetCore.Diagnostics.Elm.ElmLogger' Microsoft.AspNetCore.Diagnostics.Elm.ElmScope' Microsoft.AspNetCore.Diagnostics.Elm.ElmStore' Microsoft.AspNetCore.Diagnostics.Elm.RazorViews.DetailsPage' Microsoft.AspNetCore.Diagnostics.Elm.Views.DetailsPage
Microsoft.AspNetCore.Diagnostics.Elm,ElmCaptureMiddleware,3,3,0,0,2,53,3,0,0,0,5,0,Microsoft.AspNetCore.Diagnostics.Elm.ElmOptions' Microsoft.AspNetCore.Diagnostics.Elm.RequestIdentifier' Microsoft.AspNetCore.Diagnostics.Elm.ActivityContext' Microsoft.AspNetCore.Diagnostics.Elm.ElmScope' Microsoft.AspNetCore.Diagnostics.Elm.HttpInfo,
Microsoft.AspNetCore.Diagnostics.Elm,ElmLogger,3,6,0,0,4,67,8,0,0,0,6,1,Microsoft.AspNetCore.Diagnostics.Elm.ElmOptions' Microsoft.AspNetCore.Diagnostics.Elm.ElmStore' Microsoft.AspNetCore.Diagnostics.Elm.LogInfo' Microsoft.AspNetCore.Diagnostics.Elm.ActivityContext' Microsoft.AspNetCore.Diagnostics.Elm.ElmScope' Microsoft.AspNetCore.Diagnostics.Elm.ScopeNode,Microsoft.AspNetCore.Diagnostics.Elm.ElmLoggerProvider
Microsoft.AspNetCore.Diagnostics.Elm,ElmLoggerProvider,2,3,0,0,3,25,5,0,0,0.67,3,0,Microsoft.AspNetCore.Diagnostics.Elm.ElmStore' Microsoft.AspNetCore.Diagnostics.Elm.ElmOptions' Microsoft.AspNetCore.Diagnostics.Elm.ElmLogger,
Microsoft.AspNetCore.Diagnostics.Elm,ElmOptions,0,0,2,0,0,12,0,0,0,-1,0,4,,Microsoft.AspNetCore.Diagnostics.Elm.ElmCaptureMiddleware' Microsoft.AspNetCore.Diagnostics.Elm.ElmLogger' Microsoft.AspNetCore.Diagnostics.Elm.ElmLoggerProvider' Microsoft.AspNetCore.Diagnostics.Elm.ElmPageMiddleware
Microsoft.AspNetCore.Diagnostics.Elm,ElmPageMiddleware,3,5,0,0,2,101,11,0,0,0,7,0,Microsoft.AspNetCore.Diagnostics.Elm.ElmOptions' Microsoft.AspNetCore.Diagnostics.Elm.ElmStore' Microsoft.AspNetCore.Diagnostics.Elm.RazorViews.LogPageModel' Microsoft.AspNetCore.Diagnostics.Elm.RazorViews.LogPage' Microsoft.AspNetCore.Diagnostics.Elm.ViewOptions' Microsoft.AspNetCore.Diagnostics.Elm.RazorViews.DetailsPageModel' Microsoft.AspNetCore.Diagnostics.Elm.RazorViews.DetailsPage,
Microsoft.AspNetCore.Diagnostics.Elm,ElmScope,3,2,4,0,2,76,5,0,0,0,4,2,Microsoft.AspNetCore.Diagnostics.Elm.ScopeNode' Microsoft.AspNetCore.Diagnostics.Elm.ActivityContext' Microsoft.AspNetCore.Diagnostics.Elm.ElmStore' Microsoft.AspNetCore.Diagnostics.Elm.DisposableAction,Microsoft.AspNetCore.Diagnostics.Elm.ElmCaptureMiddleware' Microsoft.AspNetCore.Diagnostics.Elm.ElmLogger
Microsoft.AspNetCore.Diagnostics.Elm,DisposableAction,1,2,0,0,2,16,3,0,0,0,0,1,,Microsoft.AspNetCore.Diagnostics.Elm.ElmScope
Microsoft.AspNetCore.Diagnostics.Elm,ElmStore,1,7,1,0,4,100,15,0,0,0.71,2,4,Microsoft.AspNetCore.Diagnostics.Elm.ActivityContext' Microsoft.AspNetCore.Diagnostics.Elm.ScopeNode,Microsoft.AspNetCore.Diagnostics.Elm.ElmLogger' Microsoft.AspNetCore.Diagnostics.Elm.ElmLoggerProvider' Microsoft.AspNetCore.Diagnostics.Elm.ElmPageMiddleware' Microsoft.AspNetCore.Diagnostics.Elm.ElmScope
Microsoft.AspNetCore.Diagnostics.Elm,HttpInfo,0,0,12,0,0,15,0,0,0,-1,0,3,,Microsoft.AspNetCore.Diagnostics.Elm.ElmCaptureMiddleware' Microsoft.AspNetCore.Diagnostics.Elm.RazorViews.DetailsPage' Microsoft.AspNetCore.Diagnostics.Elm.Views.DetailsPage
Microsoft.AspNetCore.Diagnostics.Elm,HttpRequestIdentifierFeature,0,0,1,0,0,4,0,0,0,-1,0,0,,
Microsoft.AspNetCore.Diagnostics.Elm,LogInfo,0,0,8,0,0,11,0,0,0,-1,0,5,,Microsoft.AspNetCore.Diagnostics.Elm.ElmLogger' Microsoft.AspNetCore.Diagnostics.Elm.RazorViews.DetailsPage' Microsoft.AspNetCore.Diagnostics.Elm.RazorViews.LogPage' Microsoft.AspNetCore.Diagnostics.Elm.Views.DetailsPage' Microsoft.AspNetCore.Diagnostics.Elm.Views.LogPage
Microsoft.AspNetCore.Diagnostics.Elm,RequestIdentifier,5,3,0,0,2,43,5,0,0,0.67,0,1,,Microsoft.AspNetCore.Diagnostics.Elm.ElmCaptureMiddleware
Microsoft.AspNetCore.Diagnostics.Elm,ScopeNode,0,0,7,0,0,10,0,0,0,-1,0,7,,Microsoft.AspNetCore.Diagnostics.Elm.ElmLogger' Microsoft.AspNetCore.Diagnostics.Elm.ElmScope' Microsoft.AspNetCore.Diagnostics.Elm.ElmStore' Microsoft.AspNetCore.Diagnostics.Elm.RazorViews.DetailsPage' Microsoft.AspNetCore.Diagnostics.Elm.RazorViews.LogPage' Microsoft.AspNetCore.Diagnostics.Elm.Views.DetailsPage' Microsoft.AspNetCore.Diagnostics.Elm.Views.LogPage
Microsoft.AspNetCore.Diagnostics.Elm,ViewOptions,0,0,2,0,0,11,0,0,0,-1,0,5,,Microsoft.AspNetCore.Diagnostics.Elm.ElmPageMiddleware' Microsoft.AspNetCore.Diagnostics.Elm.RazorViews.DetailsPage' Microsoft.AspNetCore.Diagnostics.Elm.RazorViews.LogPage' Microsoft.AspNetCore.Diagnostics.Elm.Views.DetailsPage' Microsoft.AspNetCore.Diagnostics.Elm.Views.LogPage
Microsoft.AspNetCore.Builder,ElmExtensions,0,2,0,0,2,32,5,0,0,-1,0,0,,
Microsoft.Extensions.DependencyInjection,ElmServiceCollectionExtensions,0,2,0,0,2,39,5,0,0,-1,0,0,,
Microsoft.AspNetCore.Diagnostics.Elm.RazorViews,DetailsPage,0,5,1,0,5,462,13,0,0,-1,6,1,Microsoft.AspNetCore.Diagnostics.Elm.RazorViews.DetailsPageModel' Microsoft.AspNetCore.Diagnostics.Elm.LogInfo' Microsoft.AspNetCore.Diagnostics.Elm.ViewOptions' Microsoft.AspNetCore.Diagnostics.Elm.ScopeNode' Microsoft.AspNetCore.Diagnostics.Elm.HttpInfo' Microsoft.AspNetCore.Diagnostics.Elm.ActivityContext,Microsoft.AspNetCore.Diagnostics.Elm.ElmPageMiddleware
Microsoft.AspNetCore.Diagnostics.Elm.RazorViews,DetailsPageModel,0,0,2,0,0,5,0,0,0,-1,0,2,,Microsoft.AspNetCore.Diagnostics.Elm.ElmPageMiddleware' Microsoft.AspNetCore.Diagnostics.Elm.RazorViews.DetailsPage
Microsoft.AspNetCore.Diagnostics.Elm.RazorViews,LogPage,0,5,1,0,5,543,12,0,0,-1,4,1,Microsoft.AspNetCore.Diagnostics.Elm.RazorViews.LogPageModel' Microsoft.AspNetCore.Diagnostics.Elm.LogInfo' Microsoft.AspNetCore.Diagnostics.Elm.ViewOptions' Microsoft.AspNetCore.Diagnostics.Elm.ScopeNode,Microsoft.AspNetCore.Diagnostics.Elm.ElmPageMiddleware
Microsoft.AspNetCore.Diagnostics.Elm.RazorViews,LogPageModel,0,0,3,0,0,6,0,0,0,-1,0,2,,Microsoft.AspNetCore.Diagnostics.Elm.ElmPageMiddleware' Microsoft.AspNetCore.Diagnostics.Elm.RazorViews.LogPage
Microsoft.AspNetCore.Diagnostics.Elm.Views,DetailsPage,0,5,1,0,5,387,13,0,1,-1,7,0,Microsoft.AspNetCore.Diagnostics.Elm.Views.DetailsPageModel' Microsoft.AspNetCore.Diagnostics.Elm.LogInfo' Microsoft.AspNetCore.Diagnostics.Elm.ViewOptions' Microsoft.AspNetCore.DiagnosticsViewPage.Views.HelperResult' Microsoft.AspNetCore.Diagnostics.Elm.ScopeNode' Microsoft.AspNetCore.Diagnostics.Elm.HttpInfo' Microsoft.AspNetCore.Diagnostics.Elm.ActivityContext,
Microsoft.AspNetCore.Diagnostics.Elm.Views,DetailsPageModel,0,0,2,0,0,6,0,0,0,-1,0,1,,Microsoft.AspNetCore.Diagnostics.Elm.Views.DetailsPage
Microsoft.AspNetCore.Diagnostics.Elm.Views,LogPage,0,5,1,0,5,440,12,0,1,-1,5,0,Microsoft.AspNetCore.Diagnostics.Elm.Views.LogPageModel' Microsoft.AspNetCore.Diagnostics.Elm.LogInfo' Microsoft.AspNetCore.Diagnostics.Elm.ViewOptions' Microsoft.AspNetCore.DiagnosticsViewPage.Views.HelperResult' Microsoft.AspNetCore.Diagnostics.Elm.ScopeNode,
Microsoft.AspNetCore.Diagnostics.Elm.Views,LogPageModel,0,0,3,0,0,7,0,0,0,-1,0,1,,Microsoft.AspNetCore.Diagnostics.Elm.Views.LogPage
Microsoft.AspNetCore.DiagnosticsViewPage.Views,AttributeValue,0,3,3,0,3,25,3,0,0,-1,0,1,,Microsoft.AspNetCore.DiagnosticsViewPage.Views.BaseView
Microsoft.AspNetCore.DiagnosticsViewPage.Views,BaseView,0,16,9,0,2,257,29,2,0,-1,2,0,Microsoft.AspNetCore.DiagnosticsViewPage.Views.AttributeValue' Microsoft.AspNetCore.DiagnosticsViewPage.Views.HelperResult,
Microsoft.AspNetCore.DiagnosticsViewPage.Views,HelperResult,0,2,1,0,2,21,2,0,0,-1,0,3,,Microsoft.AspNetCore.Diagnostics.Elm.Views.DetailsPage' Microsoft.AspNetCore.Diagnostics.Elm.Views.LogPage' Microsoft.AspNetCore.DiagnosticsViewPage.Views.BaseView
