Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.AspNetCore.Builder,DeveloperExceptionPageExtensions,0,2,0,0,2,37,5,0,0,-1,2,0,Microsoft.AspNetCore.Builder.DeveloperExceptionPageOptions' Microsoft.AspNetCore.Diagnostics.DeveloperExceptionPageMiddleware,
Microsoft.AspNetCore.Builder,DeveloperExceptionPageOptions,0,1,2,0,1,23,1,0,0,-1,1,4,Microsoft.AspNetCore.Diagnostics.DeveloperExceptionPageMiddleware,Microsoft.AspNetCore.Diagnostics.RazorViews.CompilationErrorPageModel' Microsoft.AspNetCore.Diagnostics.RazorViews.ErrorPageModel' Microsoft.AspNetCore.Diagnostics.DeveloperExceptionPageMiddleware' Microsoft.AspNetCore.Builder.DeveloperExceptionPageExtensions
Microsoft.AspNetCore.Builder,ExceptionHandlerExtensions,0,4,0,0,4,79,10,0,0,-1,2,0,Microsoft.AspNetCore.Builder.ExceptionHandlerOptions' Microsoft.AspNetCore.Diagnostics.ExceptionHandlerMiddleware,
Microsoft.AspNetCore.Builder,ExceptionHandlerOptions,0,0,2,0,0,5,0,0,0,-1,0,2,,Microsoft.AspNetCore.Diagnostics.ExceptionHandlerMiddleware' Microsoft.AspNetCore.Builder.ExceptionHandlerExtensions
Microsoft.AspNetCore.Builder,StatusCodePagesExtensions,0,7,0,0,7,178,17,0,0,-1,4,0,Microsoft.AspNetCore.Builder.StatusCodePagesOptions' Microsoft.AspNetCore.Diagnostics.StatusCodeContext' Microsoft.AspNetCore.Diagnostics.StatusCodePagesMiddleware' Microsoft.AspNetCore.Diagnostics.StatusCodeReExecuteFeature,
Microsoft.AspNetCore.Builder,StatusCodePagesOptions,0,2,1,0,1,26,2,0,0,-1,1,3,Microsoft.AspNetCore.Diagnostics.StatusCodeContext,Microsoft.AspNetCore.Diagnostics.StatusCodePagesMiddleware' Microsoft.AspNetCore.Diagnostics.StatusCodeContext' Microsoft.AspNetCore.Builder.StatusCodePagesExtensions
Microsoft.AspNetCore.Builder,WelcomePageExtensions,0,4,0,0,4,68,9,0,0,-1,2,0,Microsoft.AspNetCore.Builder.WelcomePageOptions' Microsoft.AspNetCore.Diagnostics.WelcomePageMiddleware,
Microsoft.AspNetCore.Builder,WelcomePageOptions,0,0,1,0,0,7,0,0,0,-1,0,2,,Microsoft.AspNetCore.Diagnostics.WelcomePageMiddleware' Microsoft.AspNetCore.Builder.WelcomePageExtensions
Microsoft.AspNetCore.Diagnostics,DeveloperExceptionPageMiddleware,6,5,0,0,2,160,15,0,0,0,5,2,Microsoft.AspNetCore.Builder.DeveloperExceptionPageOptions' Microsoft.AspNetCore.Diagnostics.RazorViews.CompilationErrorPageModel' Microsoft.AspNetCore.Diagnostics.RazorViews.CompilationErrorPage' Microsoft.AspNetCore.Diagnostics.RazorViews.ErrorPage' Microsoft.AspNetCore.Diagnostics.RazorViews.ErrorPageModel,Microsoft.AspNetCore.Builder.DeveloperExceptionPageOptions' Microsoft.AspNetCore.Builder.DeveloperExceptionPageExtensions
Microsoft.AspNetCore.Diagnostics,ExceptionHandlerFeature,0,0,2,0,0,5,0,0,1,-1,0,1,,Microsoft.AspNetCore.Diagnostics.ExceptionHandlerMiddleware
Microsoft.AspNetCore.Diagnostics,ExceptionHandlerMiddleware,5,3,0,0,2,92,5,0,0,0.67,3,1,Microsoft.AspNetCore.Builder.ExceptionHandlerOptions' Microsoft.AspNetCore.Diagnostics.ExceptionHandlerFeature' Microsoft.AspNetCore.Diagnostics.Resources,Microsoft.AspNetCore.Builder.ExceptionHandlerExtensions
