Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNetCore.Builder,DeveloperExceptionPageExtensions,UseDeveloperExceptionPage,7,2,1
Microsoft.AspNetCore.Builder,DeveloperExceptionPageExtensions,UseDeveloperExceptionPage,12,3,2
Microsoft.AspNetCore.Builder,DeveloperExceptionPageOptions,DeveloperExceptionPageOptions,3,1,0
Microsoft.AspNetCore.Builder,ExceptionHandlerExtensions,UseExceptionHandler,7,2,1
Microsoft.AspNetCore.Builder,ExceptionHandlerExtensions,UseExceptionHandler,10,2,2
Microsoft.AspNetCore.Builder,ExceptionHandlerExtensions,UseExceptionHandler,17,3,2
Microsoft.AspNetCore.Builder,ExceptionHandlerExtensions,UseExceptionHandler,11,3,2
Microsoft.AspNetCore.Builder,StatusCodePagesExtensions,UseStatusCodePages,11,3,2
Microsoft.AspNetCore.Builder,StatusCodePagesExtensions,UseStatusCodePages,7,2,1
Microsoft.AspNetCore.Builder,StatusCodePagesExtensions,UseStatusCodePages,14,3,2
Microsoft.AspNetCore.Builder,StatusCodePagesExtensions,UseStatusCodePages,12,2,3
Microsoft.AspNetCore.Builder,StatusCodePagesExtensions,UseStatusCodePagesWithRedirects,25,3,2
Microsoft.AspNetCore.Builder,StatusCodePagesExtensions,UseStatusCodePages,10,2,2
Microsoft.AspNetCore.Builder,StatusCodePagesExtensions,UseStatusCodePagesWithReExecute,35,2,3
Microsoft.AspNetCore.Builder,StatusCodePagesOptions,StatusCodePagesOptions,10,1,0
Microsoft.AspNetCore.Builder,StatusCodePagesOptions,BuildResponseBody,10,1,1
Microsoft.AspNetCore.Builder,WelcomePageExtensions,UseWelcomePage,11,3,2
Microsoft.AspNetCore.Builder,WelcomePageExtensions,UseWelcomePage,10,2,2
Microsoft.AspNetCore.Builder,WelcomePageExtensions,UseWelcomePage,10,2,2
Microsoft.AspNetCore.Builder,WelcomePageExtensions,UseWelcomePage,7,2,1
Microsoft.AspNetCore.Diagnostics,DeveloperExceptionPageMiddleware,DeveloperExceptionPageMiddleware,16,3,5
Microsoft.AspNetCore.Diagnostics,DeveloperExceptionPageMiddleware,Invoke,32,1,1
Microsoft.AspNetCore.Diagnostics,DeveloperExceptionPageMiddleware,DisplayException,8,2,2
Microsoft.AspNetCore.Diagnostics,DeveloperExceptionPageMiddleware,DisplayCompilationException,56,8,2
Microsoft.AspNetCore.Diagnostics,DeveloperExceptionPageMiddleware,DisplayRuntimeException,13,1,2
Microsoft.AspNetCore.Diagnostics,ExceptionHandlerMiddleware,ExceptionHandlerMiddleware,18,3,4
Microsoft.AspNetCore.Diagnostics,ExceptionHandlerMiddleware,Invoke,51,1,1
Microsoft.AspNetCore.Diagnostics,ExceptionHandlerMiddleware,ClearCacheHeaders,8,1,1
Microsoft.AspNetCore.Diagnostics,Resources,FormatDiagnosticsPageHtml_Information,0,1,0
Microsoft.AspNetCore.Diagnostics,Resources,FormatDiagnosticsPageHtml_TestErrorMessage,0,1,0
Microsoft.AspNetCore.Diagnostics,Resources,FormatDiagnosticsPageHtml_TestErrorSection,0,1,0
Microsoft.AspNetCore.Diagnostics,Resources,FormatDiagnosticsPageHtml_Title,0,1,0
Microsoft.AspNetCore.Diagnostics,Resources,FormatErrorPageHtml_CookiesButton,0,1,0
Microsoft.AspNetCore.Diagnostics,Resources,FormatErrorPageHtml_HeadersButton,0,1,0
Microsoft.AspNetCore.Diagnostics,Resources,FormatErrorPageHtml_NoCookieData,0,1,0
Microsoft.AspNetCore.Diagnostics,Resources,FormatErrorPageHtml_NoHeaderData,0,1,0
Microsoft.AspNetCore.Diagnostics,Resources,FormatErrorPageHtml_NoQueryStringData,0,1,0
Microsoft.AspNetCore.Diagnostics,Resources,FormatErrorPageHtml_QueryButton,0,1,0
Microsoft.AspNetCore.Diagnostics,Resources,FormatErrorPageHtml_StackButton,0,1,0
Microsoft.AspNetCore.Diagnostics,Resources,FormatErrorPageHtml_Title,0,1,0
Microsoft.AspNetCore.Diagnostics,Resources,FormatErrorPageHtml_UnhandledException,0,1,0
Microsoft.AspNetCore.Diagnostics,Resources,FormatErrorPageHtml_UnknownLocation,0,1,0
Microsoft.AspNetCore.Diagnostics,Resources,FormatErrorPageHtml_ValueColumn,0,1,0
Microsoft.AspNetCore.Diagnostics,Resources,FormatErrorPageHtml_VariableColumn,0,1,0
Microsoft.AspNetCore.Diagnostics,Resources,FormatException_PathMustStartWithSlash,0,1,0
Microsoft.AspNetCore.Diagnostics,Resources,FormatRuntimeInfoPage_PackageNameColumnName,0,1,0
Microsoft.AspNetCore.Diagnostics,Resources,FormatRuntimeInfoPage_PackagePathColumnName,0,1,0
Microsoft.AspNetCore.Diagnostics,Resources,FormatRuntimeInfoPage_Packages,0,1,0
Microsoft.AspNetCore.Diagnostics,Resources,FormatRuntimeInfoPage_PackagesFail,0,1,0
Microsoft.AspNetCore.Diagnostics,Resources,FormatRuntimeInfoPage_PackageVersionColumnName,0,1,0
Microsoft.AspNetCore.Diagnostics,Resources,FormatRuntimeInfoPage_RuntimeVersion,0,1,0
Microsoft.AspNetCore.Diagnostics,Resources,FormatRuntimeInfoPage_RuntimeVersionFail,0,1,0
Microsoft.AspNetCore.Diagnostics,Resources,FormatRuntimeInfoPage_Title,0,1,0
Microsoft.AspNetCore.Diagnostics,Resources,FormatWelcomeHeader,0,1,0
Microsoft.AspNetCore.Diagnostics,Resources,FormatWelcomeLearnMicrosoftAspNet,0,1,0
Microsoft.AspNetCore.Diagnostics,Resources,FormatWelcomePageImageText_Browser,0,1,0
Microsoft.AspNetCore.Diagnostics,Resources,FormatWelcomePageImageText_LearnMore,0,1,0
Microsoft.AspNetCore.Diagnostics,Resources,FormatWelcomePageImageText_LightBulb,0,1,0
